measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-02-11 00:00:00,0.3407999999999999,-0.4789999999999999,119.56,2.387,13.993,2.6263,0.1056,-0.1647,-0.0171,-99999.0,0.234,0.2687999999999999,0.7839,-2.4775,10
2007-02-11 00:15:00,0.3428999999999999,-0.4636,119.67,1.6979,13.996,2.4492,0.1055,-0.1315999999999999,-0.0137,-99999.0,-0.4929,-0.4647,-0.3080999999999999,-3.1803,10
2007-02-11 00:30:00,0.3438999999999999,-0.4694999999999999,119.66,1.7496,14.009,2.2101,0.1055,0.1029,0.0109999999999999,-99999.0,-0.6791,-0.7377,-0.3594,-2.6555,10
2007-02-11 00:45:00,0.3444999999999999,-0.4694999999999999,119.77,1.537,14.016,1.9254,0.1053,-0.0840999999999999,-0.0088,-99999.0,-0.8616,-0.8656,-0.6476,-2.7093,10
2007-02-11 01:00:00,0.3452,-0.4959,119.79,1.3294,14.023,1.6387,0.1053,-0.0796999999999999,-0.0083999999999999,-99999.0,-1.1457,-1.1648,-0.8273,-2.6075,10
2007-02-11 01:15:00,0.3453,-0.4929,119.82,2.2063,14.026,1.352,0.1053,0.1661999999999999,0.0173999999999999,-99999.0,-0.8802999999999999,-0.8759,-0.3498,-1.059,10
2007-02-11 01:30:00,0.3447,-0.4804999999999999,119.9,4.0434,14.025,1.1492,0.1062,0.2963,0.0315,-99999.0,0.1792,0.1918999999999999,0.9012,-0.4895999999999999,10
2007-02-11 01:45:00,0.3432,-0.4717,119.94,3.7837,14.015,1.1185,0.1067,-0.1605999999999999,-0.0165,-99999.0,0.3066999999999999,0.2923,0.7622999999999999,-1.0349,10
2007-02-11 02:00:00,0.3425,-0.4687,119.95,2.4632,14.01,1.2244,0.107,-0.2066,-0.0212999999999999,-99999.0,-0.6150999999999999,-0.6180999999999999,-0.2843,-2.0253,10
2007-02-11 02:15:00,0.3435,-0.4731,119.91,2.4686,14.011,1.2986,0.1063,-0.4923,-0.0521,-99999.0,-0.9125,-0.8893999999999999,-0.4985,-1.8491,10
2007-02-11 02:30:00,0.3432999999999999,-0.4863,119.84,3.9066,14.012,1.3186,0.1068,-0.0922999999999999,-0.0094,-99999.0,0.196,0.1638,0.6958999999999999,-0.7363,10
2007-02-11 02:45:00,0.3415,-0.4621,119.88,3.059,14.005,1.3792,0.1074,0.1943,0.0207,-99999.0,0.2353,0.2641,0.5444,-0.9236,10
2007-02-11 03:00:00,0.3416,-0.4547999999999999,119.89,1.3883,14.006,1.4846,0.1066,-0.4788999999999999,-0.0507,-99999.0,-0.8636,-0.798,-0.6813,-2.3034,10
2007-02-11 03:15:00,0.3421,-0.4562999999999999,119.96,3.8338,14.008,1.5019,0.1069,-0.1111,-0.0112,-99999.0,0.2061,0.2388,0.789,-0.3376,10
2007-02-11 03:30:00,0.3425,-0.468,120.06,1.5664,14.007,1.5342,0.1067,-0.0298999999999999,-0.003,-99999.0,-0.3528999999999999,-0.2152999999999999,0.0611,-1.9733,10
