,ac_power_inv_16504_daily_max,ac_power_inv_16504_daily_mean,ac_energy_inv_16504_daily_sum
2013-01-01,2.276,0.8541526717557252,9.325
2013-01-02,2.716,0.9434628099173554,9.503
2013-01-03,3.834,1.7569242424242426,19.32
2013-01-04,3.728,1.758015037593985,19.489
2013-01-05,3.691,1.6339242424242424,17.975
2013-01-06,3.575,2.12206106870229,23.157
2013-01-07,3.782,1.8305714285714287,20.286
2013-01-08,3.772,1.8407985074626865,20.553
2013-01-09,3.925,1.8148721804511279,20.115
2013-01-10,3.993,1.717466165413534,19.035
2013-01-11,3.65,1.9571729323308273,21.696
2013-01-12,3.971,1.9401879699248121,21.506
2013-01-13,3.873,1.6045481481481483,18.048
2013-01-14,2.878,0.945345864661654,10.481
2013-01-15,3.519,2.0627851851851853,23.197
2013-01-16,3.952,1.9841716417910449,22.16
2013-01-17,3.5420000000000003,1.788437037037037,20.123
2013-01-18,3.575,1.976014814814815,22.229
2013-01-19,3.624,2.1045185185185185,23.683
2013-01-20,3.613,1.968125925925926,22.146
2013-01-21,3.778,1.9402105263157894,21.503
2013-01-22,3.595,1.8470220588235293,20.935
2013-01-23,3.911,1.7798666666666667,20.026
2013-01-24,3.5500000000000003,1.0932962962962962,12.296
2013-01-25,3.677,1.890095588235294,21.422
2013-01-26,3.318,1.2774666666666668,14.372
2013-01-27,3.551,1.1328208955223882,12.652
2013-01-28,3.768,1.1526119402985073,12.874
2013-01-29,3.831,1.807779411764706,20.486
2013-01-30,3.836,1.7453503649635036,19.923
2013-01-31,3.693,2.169294117647059,24.584
2013-02-01,3.827,2.2386277372262775,25.554
2013-02-02,3.799,2.1354890510948907,24.384
2013-02-03,3.814,2.2244598540145986,25.402
2013-02-04,4.0120000000000005,1.9028467153284672,21.72
2013-02-05,3.931,1.9916642335766424,22.739
2013-02-06,3.995,2.0784927536231885,23.897
2013-02-07,3.799,2.0114420289855075,23.131
2013-02-08,3.9,2.032424460431655,23.536
2013-02-09,3.882,2.283376811594203,26.259
2013-02-10,3.964,1.9043093525179857,22.055
2013-02-11,3.897,1.8661086956521742,21.465
2013-02-12,3.987,1.565905109489051,17.873
2013-02-13,3.945,1.663195652173913,19.129
2013-02-14,3.958,2.0219716312056737,23.758
2013-02-15,3.961,1.8699928057553958,21.657
2013-02-16,4.033,2.156907142857143,25.165
2013-02-17,4.03,2.221971631205674,26.111
2013-02-18,4.025,2.1426142857142856,24.999
2013-02-19,4.022,2.10686524822695,24.758
2013-02-20,4.0360000000000005,2.01086524822695,23.627
2013-02-21,3.741,1.5941654676258992,18.461
2013-02-22,4.016,1.7661214285714286,20.599
2013-02-23,3.984,2.3314751773049647,27.391
2013-02-24,3.963,2.1842198581560286,25.659
2013-02-25,4.013,1.9691985815602835,23.142
2013-02-26,3.874,1.9252097902097902,22.943
2013-02-27,4.017,2.209251748251748,26.325
2013-02-28,4.015,2.1493496503496505,25.62
2013-03-01,4.045,2.2569014084507044,26.701
2013-03-02,3.994,1.812421568627451,15.113
2013-03-03,4.004,2.1403188405797104,24.607
2013-03-04,4.048,1.7628732394366198,20.859
2013-03-05,4.034,2.1326805555555555,25.596
2013-03-06,4.047,1.907,22.878
2013-03-07,4.002,2.3724722222222225,28.467
2013-03-08,3.78,2.2603194444444443,27.128
2013-03-09,4.0120000000000005,1.7115069444444444,20.532
2013-03-10,2.16,0.6351428571428571,7.405999999999999
2013-03-11,3.871,2.162541666666667,25.948
2013-03-12,4.011,1.2116643356643357,14.435
2013-03-13,4.013999999999999,2.0756758620689655,25.082
2013-03-14,3.4360000000000004,1.547965277777778,18.578
2013-03-15,3.808,1.7480137931034483,21.124
2013-03-16,3.544,1.445951388888889,17.35
2013-03-17,4.051,2.2882083333333334,27.463
2013-03-18,3.5210000000000004,1.4008367346938775,17.156
2013-03-19,4.045,1.8713265306122449,22.924
2013-03-20,3.89,2.0683469387755102,25.34
2013-03-21,3.847,1.867925170068027,22.881
2013-03-22,2.888,1.2248194444444445,14.693
2013-03-23,3.472,1.4334689655172415,17.323
2013-03-24,1.382,0.42543055555555553,5.105
2013-03-25,4.045,1.5994965986394558,19.597
2013-03-26,3.842,2.027891156462585,24.844
2013-03-27,2.551,1.1740137931034482,14.184
2013-03-28,4.043,2.3629054054054053,29.141
2013-03-29,4.034,2.3048657718120804,28.618
2013-03-30,3.984,1.3179121621621621,16.26
2013-03-31,3.97,1.8355533333333336,22.943
2013-04-01,3.943,1.5714797297297298,19.378
2013-04-02,3.998,1.8410529801324504,23.161
2013-04-03,4.049,1.7535960264900663,22.067
2013-04-04,3.924,1.7602582781456952,22.152
2013-04-05,3.942,1.7972091503267975,22.915
2013-04-06,3.966,2.022466666666667,25.284
2013-04-07,4.041,1.8761059602649008,23.61
2013-04-08,4.045,1.9447960526315788,24.641
2013-04-09,4.048,2.204092105263158,27.915
2013-04-10,3.853,1.8128223684210525,22.963
2013-04-11,4.0440000000000005,1.6427385620915032,20.945
