measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-12-28 00:00:00,1.589,-0.39953,121.86,-8.3885,13.818,-7.5956,-0.06812,-0.21282,0.0202999999999999,-10.322,-11.611,-11.383,-11.351,-1.5667,10
2014-12-28 00:01:00,1.5879,-0.37734,121.78,-7.9221,13.819,-7.5956,-0.06299,0.5941199999999999,-0.0429999999999999,-10.218,-11.325,-11.046,-10.983,-1.2869,10
2014-12-28 00:02:00,1.5868,-0.39953,121.78,-7.5035,13.818,-7.5956,-0.07874,0.51431,-0.03792,-10.093,-11.168,-10.93,-10.753,-1.2867,10
2014-12-28 00:03:00,1.5879,-0.4439299999999999,121.79,-7.2984,13.817,-7.5956,-0.0761799999999999,0.39017,-0.0359099999999999,-10.025,-10.956,-10.814,-10.601,-1.0069,10
2014-12-28 00:04:00,1.5868,-0.4439299999999999,121.82,-7.3874,13.815,-7.5956,-0.0688499999999999,-0.22169,0.01915,-9.9861,-11.065,-10.89,-10.658,-0.95093,10
2014-12-28 00:05:00,1.5879,-0.4217299999999999,121.8,-8.2294,13.814,-7.5956,-0.07691,0.92221,-0.0666999999999999,-10.012,-11.164,-10.998,-10.792,-1.1746,10
2014-12-28 00:06:00,1.5863,-0.35514,121.75,-8.7737,13.812,-7.5956,-0.07068,-0.31036,0.0236199999999999,-10.041,-11.332,-11.033,-10.97,-1.3424,10
2014-12-28 00:07:00,1.5868,-0.35514,121.77,-8.928499999999998,13.813,-7.5956,-0.0655599999999999,-0.18622,0.01315,-10.053,-11.343,-11.068,-11.01,-1.3424,10
2014-12-28 00:08:00,1.5879,-0.37734,121.89,-8.8673,13.812,-7.5956,-0.07215,-0.29263,0.03794,-10.011,-11.343,-11.061,-10.995,-1.3983,10
2014-12-28 00:09:00,1.5874,-0.33294,121.88,-8.4319,13.81,-7.5956,-0.0747099999999999,0.07981,0.0092899999999999,-9.9714,-11.099,-10.827,-10.785,-1.4542,10
2014-12-28 00:10:00,1.5863,-0.35514,121.87,-7.8906,13.81,-7.5956,-0.06336,0.69166,-0.0439,-9.8898,-10.955,-10.713,-10.591,-1.2864,10
2014-12-28 00:11:00,1.5863,-0.35514,121.84,-8.028,13.812,-7.5956,-0.0736099999999999,-0.5231799999999999,0.04505,-9.9116,-11.161,-10.801,-10.715,-1.0067,10
2014-12-28 00:12:00,1.5879,-0.37734,121.87,-8.157899999999998,13.807,-7.5956,-0.06812,-0.22169,0.01376,-9.9043,-11.077,-10.723,-10.675,-1.0626,10
2014-12-28 00:13:00,1.5896,-0.33294,121.81,-7.9402,13.809,-7.5956,-0.07288,-0.86901,0.0637199999999999,-9.8635,-10.785,-10.538,-10.51,-1.0067,10
2014-12-28 00:14:00,1.5868,-0.37734,121.86,-7.6235,13.809,-7.5956,-0.0703199999999999,-0.3724299999999999,0.02578,-9.7877,-10.714,-10.45,-10.37,-0.8948,10
2014-12-28 00:15:00,1.5868,-0.4439299999999999,121.91,-7.284099999999999,13.806,-7.5956,-0.06739,-0.8424099999999999,0.06029,-9.7062,-10.52,-10.273,-10.171,-0.7829399999999999,10
2014-12-28 00:16:00,1.589,-0.33294,121.78,-6.9819,13.808,-7.5956,-0.0732499999999999,-0.57638,0.03712,-9.5956,-10.265,-10.023,-9.8124,-0.72702,10
2014-12-28 00:17:00,1.5863,-0.31075,121.78,-6.7844,13.806,-7.5956,-0.07252,-0.69166,0.0499399999999999,-9.5146,-10.033,-9.8536,-9.5698,-0.61531,10
2014-12-28 00:18:00,1.5874,-0.4883199999999999,121.86,-6.6667,13.806,-7.5956,-0.0684899999999999,0.22169,-0.01233,-9.4404,-9.9411,-9.7795,-9.503,-0.78312,10
2014-12-28 00:19:00,1.5874,-0.35514,121.82,-6.6618,13.805,-7.585,-0.06189,0.15075,-0.00668,-9.3759,-9.8051,-9.6901,-9.3846,-0.67125,10
