measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-07-23 00:00:00,1.6525,-1.1847,118.75,24.72,13.107,25.263,0.01498,-0.02212,-0.00161,23.048,21.948,22.067,22.175,-1518.3,10
2022-07-23 00:01:00,1.6523,-1.1737,118.7,24.697,13.105,25.251,0.01388,-0.31406,-0.0147899999999999,23.046,21.928,22.053,22.134,-1504.9,10
2022-07-23 00:02:00,1.652,-1.1958,118.5,24.679,13.107,25.235,0.0191799999999999,-0.06635,-0.00768,23.046,21.898,22.0,22.062,-1502.3,10
2022-07-23 00:03:00,1.6501,-1.1626,118.4,24.653,13.108,25.235,0.01589,-0.1680899999999999,-0.00387,23.04,21.858,21.96,22.078,-1558.3,10
2022-07-23 00:04:00,1.652,-1.218,118.41,24.612,13.107,25.235,0.0228399999999999,-0.0353899999999999,0.00012,23.043,21.852,21.917,22.045,-1523.2,10
2022-07-23 00:05:00,1.6523,-1.2069,118.41,24.614,13.106,25.228,0.01973,-0.35387,-0.00398,23.087,21.946,22.018,22.14,-1498.0,10
2022-07-23 00:06:00,1.652,-1.1958,118.42,24.624,13.108,25.207,0.02466,-0.1769399999999999,-0.0009799999999999,23.11,21.933,22.011,22.168,-1526.6,10
2022-07-23 00:07:00,1.6512,-1.218,118.36,24.792,13.109,25.207,0.02211,-0.11501,-0.00255,23.219,22.131,22.234,22.416,-1501.3,10
2022-07-23 00:08:00,1.6534,-1.1737,118.3,24.889,13.108,25.201,0.0219199999999999,-0.4334899999999999,-0.00747,23.304,22.202,22.299,22.524,-1477.4,10
2022-07-23 00:09:00,1.652,-1.1847,118.31,24.838,13.11,25.18,0.0204599999999999,0.13713,0.00566,23.348,22.235,22.329,22.592,-1404.4,10
