,ac_power_inv_16608_daily_max,ac_power_inv_16608_daily_mean,ac_energy_inv_16608_daily_sum
2024-01-01,5.353,1.7428490566037735,15.395
2024-01-02,5.643,3.2693137254901963,27.787
2024-01-03,5.379,2.8692330097087377,24.626
2024-01-04,3.214,1.4156761904761903,12.386
2024-01-05,4.042,1.0921568627450982,9.28
2024-01-06,5.149,1.1963398058252428,10.268
2024-01-07,0.247,0.11150617283950615,0.751
2024-01-08,5.548,1.849939393939394,15.262
2024-01-09,5.934,1.6706082474226804,13.504
2024-01-10,6.944,2.3622626262626265,19.484
2024-01-11,1.593,0.5061818181818182,4.175
2024-01-12,0.328,0.08308108108108105,0.503
2024-01-13,0.4689999999999999,0.29946511627906974,2.143
2024-01-14,0.0719999999999999,0.029263157894736807,0.1409999999999999
2024-01-15,0.127,0.0829722222222222,0.496
2024-01-16,2.656,0.44208421052631575,3.499
2024-01-17,6.963,1.757188679245283,15.521
2024-01-18,0.123,0.04671698113207544,0.2119999999999999
2024-01-19,0.214,0.09851666666666663,0.5
2024-01-20,5.769,2.1699545454545452,15.914
2024-01-21,4.593,1.3465446428571428,12.568
2024-01-22,6.2010000000000005,1.2653119266055046,11.49
2024-01-23,3.52,1.3584537037037037,12.223
2024-01-24,5.816,3.5038727272727272,32.123
2024-01-25,5.683,2.0565267857142855,19.193
2024-01-26,5.987,3.625614678899083,32.93
2024-01-27,5.218,1.4735092592592594,13.255
2024-01-28,5.907,3.191206896551724,30.848
2024-01-29,5.881,2.7947652173913045,26.78
2024-01-30,5.681,3.569464285714286,33.297
2024-01-31,5.846,3.670079646017699,34.559
2024-02-01,5.7410000000000005,3.7104774774774776,34.312
2024-02-02,4.746,1.790929203539823,16.864
2024-02-03,0.398,0.19133,1.593
2024-02-04,6.877,2.1776699029126214,18.691
2024-02-05,6.2410000000000005,3.0051637931034483,29.048
2024-02-06,4.589,1.749344827586207,16.909
2024-02-07,0.831,0.27965094339622637,2.475
2024-02-08,4.004,0.8065090909090908,7.392
2024-02-09,5.556,1.468032967032967,11.133
2024-02-10,5.551,1.6157553191489362,12.661
2024-02-11,6.969,2.032655462184874,20.155
2024-02-12,5.396,2.3393846153846156,22.805
2024-02-13,6.844,1.9498235294117647,19.33
2024-02-14,0.064,0.0308333333333333,0.231
2024-02-15,0.108,0.043833333333333294,0.069
2024-02-16,0.165,0.08735064935064935,0.56
2024-02-17,5.799,1.9957545454545456,18.292
2024-02-18,3.777,1.1106016260162601,11.383
2024-02-19,6.043,2.5781048387096774,26.64
2024-02-20,6.573,3.7434920634920634,39.311
2024-02-21,6.087,2.9563145161290323,30.542
2024-02-22,6.698,3.5952125984251966,38.048
2024-02-23,6.464,3.951546875,42.147
2024-02-24,6.442,3.161527131782946,33.986
2024-02-25,5.783,2.5936141732283464,27.449
2024-02-26,3.912,1.7414257425742576,14.657
2024-02-27,0.006,0.00275,0.001
2024-02-28,7.001,3.1828214285714287,29.706
2024-02-29,6.831,3.1976377952755906,33.839
2024-03-01,0.1179999999999999,0.046851851851851825,0.4229999999999999
2024-03-02,3.711,0.841264,8.762
2024-03-03,6.898000000000001,2.728240310077519,29.326
2024-03-04,6.856,3.4687131782945735,37.286
2024-03-05,6.146,2.2644307692307692,24.531
2024-03-06,6.985,2.8497777777777777,29.921
2024-03-07,7.006,3.736796992481203,41.411
2024-03-08,6.447,4.079725925925926,45.896
2024-03-09,6.636,4.009420289855072,46.108
2024-03-10,6.686,3.2004296296296295,36.004
2024-03-11,6.315,2.7457388059701495,30.662
2024-03-12,5.339,1.5580882352941177,17.663
2024-03-13,3.442,1.0388429752066115,10.474
2024-03-14,6.91,3.0949565217391304,29.658
2024-03-15,6.412,4.0618201438848915,47.048
2024-03-16,6.498,2.567992753623188,29.531
2024-03-17,6.426,3.76658865248227,44.256
2024-03-18,6.446,3.9685460992907804,46.629
2024-03-19,6.223,3.279972222222222,39.361
2024-03-20,6.896,2.6226099290780143,30.815
2024-03-21,6.731,1.73065625,18.467
2024-03-22,1.147,0.3777416666666666,3.781
2024-03-23,2.837,0.7433582089552239,8.298
2024-03-24,0.269,0.11911504424778759,1.121
2024-03-25,6.598,1.2416842105263157,13.762
2024-03-26,6.529,2.4996805555555555,29.995
2024-03-27,7.008,3.363372413793104,40.639
2024-03-28,3.971,1.2821575342465752,15.599
2024-03-29,7.007000000000001,1.8057535211267608,21.367
2024-03-30,2.778,0.854225352112676,10.108
2024-03-31,2.628,0.9131716417910447,10.196
2024-04-01,6.639,3.520834482758621,42.542
2024-04-02,6.46,3.78898,47.36
2024-04-03,6.549,3.68937012987013,47.347
2024-04-04,6.687,3.0195065789473685,38.247
2024-04-05,6.343,2.9565785714285715,34.495
2024-04-06,1.657,0.556972602739726,6.776
2024-04-07,3.1870000000000003,1.5102185430463577,19.002
2024-04-08,6.941,3.040046357615894,38.251
2024-04-09,6.93,1.5453424657534247,18.932
2024-04-10,7.009,3.7156858974358977,48.301
2024-04-11,6.5,3.428867088607595,45.147
2024-04-12,6.6690000000000005,3.5770194805194806,45.904
2024-04-13,6.9990000000000006,2.0891225806451614,26.983
2024-04-14,6.5760000000000005,2.943707006369427,38.518
2024-04-15,6.726,1.1998355263157894,15.198
2024-04-16,6.455,2.420051948051948,31.057
2024-04-17,6.921,2.7406542056074765,24.441
2024-04-18,7.009,3.819172839506173,51.558
2024-04-19,6.958,2.062471337579618,26.981
2024-04-20,6.817,3.958569620253165,52.117
2024-04-21,6.555,2.6593312883435583,36.122
2024-04-22,6.488,3.7925679012345674,51.199
2024-04-23,6.551,3.350552147239264,45.51
2024-04-24,6.3420000000000005,3.237631901840491,43.976
2024-04-25,5.392,1.1614387096774192,15.004
2024-04-26,2.065,0.6401354838709676,8.266999999999998
2024-04-27,4.777,1.7238641975308644,23.271
2024-04-28,7.004,1.720307228915663,23.797
2024-04-29,6.9590000000000005,3.0616363636363637,42.096
2024-04-30,7.007000000000001,1.8515333333333333,25.457
2024-05-01,6.602,2.32346875,30.978
2024-05-02,6.803,2.3694761904761905,33.171
2024-05-03,6.043,2.048005917159763,28.842
2024-05-04,6.5120000000000005,3.482508875739645,49.044
2024-05-05,6.248,1.6584606060606062,22.801
2024-05-06,3.609,1.3534129032258064,17.481
2024-05-07,3.557,1.4705987654320987,19.852
2024-05-08,1.355,0.3814238410596026,4.8
2024-05-09,2.742,0.5321172839506173,7.203
2024-05-10,6.179,3.370563218390805,48.872
2024-05-11,6.312,2.9251965317919075,42.17
2024-05-12,6.529,2.891734463276836,42.653
2024-05-13,6.765000000000001,1.7470294117647058,24.749
2024-05-14,5.918,1.3189318181818181,19.343
2024-05-15,6.623,2.8810738636363635,42.256
2024-05-16,6.531,2.2338323699421965,32.204
2024-05-17,4.982,1.1834685714285713,17.259
2024-05-18,6.562,3.118754285714286,45.482
2024-05-19,6.851,2.0186744186046512,28.933
2024-05-20,6.795,1.2605147928994083,17.752
2024-05-21,7.006,2.8000112994350284,41.298
2024-05-22,4.292,1.6994689265536722,25.067
2024-05-23,2.25,0.7032434210526316,8.909
2024-05-24,6.961,2.8410224719101125,42.14
2024-05-25,6.569,1.688497142857143,24.623
2024-05-26,6.905,2.7641977401129942,40.77
2024-05-27,6.321,3.32268156424581,49.563
2024-05-28,5.962,3.186601123595506,47.266
2024-05-29,6.788,1.350906432748538,19.272
2024-05-30,6.925,2.643505617977528,39.211
2024-05-31,6.567,3.3263672316384185,49.064
2024-06-03,6.279,2.191438888888889,32.884
2024-06-04,5.441,1.9831758241758242,30.078
2024-06-05,6.0680000000000005,3.037244565217392,46.571
2024-06-06,5.938,3.0883260869565214,47.353
2024-06-07,6.436,2.9400437158469948,44.834
2024-06-08,5.897,3.0366298342541436,45.803
2024-06-09,6.457,2.5962758620689654,37.645
2024-06-10,6.769,2.834681318681319,42.992
2024-06-11,6.139,2.5453932584269663,37.757
2024-06-12,6.314,2.6104782608695656,40.027
2024-06-13,5.9590000000000005,3.0614838709677423,47.453
2024-06-14,6.276,1.4689444444444446,22.034
2024-06-15,6.247,2.9410833333333333,44.11
2024-06-16,6.202,2.9768121546961326,44.9
2024-06-17,4.851,1.4525745856353591,21.908
2024-06-18,4.973,1.6482555555555554,24.723
2024-06-19,6.708,2.8897267759562846,44.068
2024-06-20,6.104,3.1381358695652177,48.117
2024-06-21,6.112,1.7355191256830602,26.467
2024-06-22,6.619,2.4432240437158472,37.259
2024-06-23,5.936,2.905478494623656,45.035
2024-06-24,6.389,1.8823093922651932,28.391
2024-06-25,6.416,2.7384918918918917,42.218
2024-06-26,5.771,2.274502732240437,34.686
2024-06-27,6.738,2.305311475409836,35.155
2024-06-28,6.439,1.6464615384615384,24.971
2024-06-29,5.862,3.115088397790055,46.987
2024-06-30,5.846,2.015370165745856,30.398
2024-07-01,6.775,2.2292584269662923,33.069
2024-07-02,6.897,2.46404347826087,37.782
2024-07-03,6.390000000000001,2.5486573033707867,37.805
2024-07-04,6.933,3.112900552486188,46.952
2024-07-05,6.21,3.1729333333333334,47.593
2024-07-06,6.2090000000000005,2.141088888888889,32.116
2024-07-07,6.681,2.785429347826087,42.71
2024-07-08,6.486,2.5655783783783783,39.553
2024-07-09,5.729,2.9862596685082874,45.042
2024-07-10,6.007000000000001,2.7405164835164837,41.564
2024-07-11,5.5680000000000005,2.658618784530387,40.101
2024-07-12,6.194,2.4432420382165607,31.965
2024-07-13,5.697,2.477950276243094,37.376
2024-07-14,5.497,1.6466593406593406,24.974
2024-07-15,6.619,1.6475397727272727,24.167
2024-07-16,5.658,2.9718508287292815,44.825
2024-07-17,5.66,1.8493988764044942,27.432
2024-07-18,6.589,1.7685921787709495,26.381
2024-07-19,6.0680000000000005,2.8738636363636365,42.149
2024-07-20,6.128,2.5698426966292134,38.118
2024-07-21,5.142,2.6567191011235956,39.408
2024-07-22,5.292,2.795323863636364,40.998
2024-07-23,5.486,2.877542857142857,41.964
2024-07-24,5.9990000000000006,1.582409090909091,23.209
2024-07-25,6.094,2.0831022727272726,30.552
2024-07-26,4.9590000000000005,2.1925204678362573,31.241
2024-07-27,5.388,1.6317142857142857,23.796
2024-07-28,5.4350000000000005,1.8527906976744186,26.556
2024-07-29,5.829,1.9052093023255816,27.308
2024-07-30,5.329,1.2278352941176471,17.394
2024-07-31,6.239,2.7263371428571426,39.759
2024-08-01,5.678,3.0730977011494254,44.56
2024-08-02,5.9110000000000005,3.0070214285714285,35.142
2024-08-03,5.901,2.6994011627906978,38.691
2024-08-04,5.965,1.6824166666666667,23.554
2024-08-05,5.735,3.162370588235294,44.8
2024-08-06,6.081,1.9353550295857989,27.256
2024-08-07,1.434,0.48016666666666663,6.242
2024-08-08,2.49,0.48561585365853654,6.636
2024-08-09,6.214,2.6876783625730996,38.299
2024-08-10,5.649,1.750116129032258,22.608
2024-08-11,5.989,3.100946428571429,43.413
2024-08-12,6.454,1.5607831325301202,21.591
2024-08-13,5.957,1.2564337349397592,17.379
2024-08-14,5.698,1.7231005917159763,24.267
2024-08-15,6.102,3.1781867469879517,43.965
2024-08-16,6.684,2.1326219512195124,29.146
2024-08-17,5.849,3.1965212121212123,43.952
2024-08-18,5.833,2.8342638036809817,38.499
2024-08-19,6.139,2.2045316455696207,29.027
2024-08-20,6.369,1.8283395061728394,24.682
2024-08-21,6.627,2.036067901234568,27.486
