measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-10-31 00:00:00,1.3745,-0.69791,122.93,14.502,13.301,14.296,-0.01261,0.3053699999999999,-0.0085599999999999,12.45,10.798,10.98,11.08,-2.8439,10
2016-10-31 00:01:00,1.3742,-0.72006,122.84,14.522,13.302,14.294,-0.01078,-0.6638399999999999,0.0102799999999999,12.452,10.798,11.008,11.061,-3.0924,10
2016-10-31 00:02:00,1.3742,-0.70898,122.86,14.22,13.299,14.292,-0.00676,0.8762699999999999,-0.01169,12.414,10.766,10.961,11.039,-2.8991,10
2016-10-31 00:03:00,1.3742,-0.72006,122.87,14.021,13.303,14.294,-0.0069499999999999,-1.102,0.00124,12.407,10.77,11.011,11.038,-2.9819,10
2016-10-31 00:04:00,1.3753,-0.68683,122.85,13.979,13.302,14.294,-0.00859,-0.34077,0.00206,12.39,10.849,10.992,11.039,-3.0371,10
2016-10-31 00:05:00,1.3748,-0.69791,122.85,13.962,13.302,14.292,-0.00914,-0.10621,-0.0042599999999999,12.361,10.794,11.002,11.076,-3.1475,10
2016-10-31 00:06:00,1.3748,-0.69791,122.82,14.127,13.302,14.292,-0.0043899999999999,-0.1947299999999999,0.0016299999999999,12.4,10.878,11.089,11.16,-2.9819,10
2016-10-31 00:07:00,1.3756,-0.6425199999999999,122.86,14.354,13.303,14.294,-0.00713,-1.2746,0.01046,12.464,11.001,11.149,11.242,-2.761,10
2016-10-31 00:08:00,1.3748,-0.70898,122.85,14.498,13.301,14.283,-0.01152,0.08851,0.0031099999999999,12.497,11.027,11.202,11.342,-2.5953,10
2016-10-31 00:09:00,1.3759,-0.69791,122.88,14.638,13.301,14.272,-0.01042,0.27881,-0.00753,12.524,11.113,11.323,11.478,-2.0984,10
2016-10-31 00:10:00,1.374,-0.70898,122.92,14.95,13.301,14.272,-0.00932,-0.0929399999999999,-0.0002999999999999,12.622,11.364,11.545,11.736,-2.1812,10
2016-10-31 00:11:00,1.3745,-0.73114,122.9,15.344,13.302,14.27,-0.0082299999999999,-0.3275,0.00668,12.752,11.605,11.786,12.076,-2.2364,10
2016-10-31 00:12:00,1.3751,-0.69791,122.88,15.634,13.301,14.255,-0.00201,-0.00885,-0.0004699999999999,12.8,11.65,11.821,12.18,-2.0155,10
2016-10-31 00:13:00,1.3748,-0.70898,122.9,15.747,13.302,14.25,0.00183,-0.10179,-0.00175,12.829,11.592,11.745,12.103,-1.9879,10
2016-10-31 00:14:00,1.3745,-0.68683,122.87,15.67,13.299,14.25,-0.00402,0.2832399999999999,-0.0018699999999999,12.822,11.495,11.677,12.004,-1.9879,10
2016-10-31 00:15:00,1.3748,-0.6757499999999999,122.89,15.316,13.301,14.248,-0.00969,-0.3275,0.00044,12.812,11.432,11.661,11.941,-1.9879,10
2016-10-31 00:16:00,1.374,-0.72006,122.89,15.221,13.301,14.25,-0.00366,-0.0663799999999999,-0.0051799999999999,12.862,11.593,11.83,12.075,-1.9879,10
2016-10-31 00:17:00,1.3748,-0.6646699999999999,122.79,15.461,13.298,14.25,-0.01225,0.2522599999999999,-0.00194,12.929,11.651,11.832,12.136,-1.9603,10
2016-10-31 00:18:00,1.3745,-0.69791,122.79,15.373,13.299,14.248,-0.0073099999999999,-0.03098,0.00355,12.91,11.564,11.799,12.044,-1.9327,10
2016-10-31 00:19:00,1.3742,-0.69791,122.8,15.025,13.3,14.25,-0.01225,-0.21243,0.0041799999999999,12.876,11.466,11.707,11.946,-1.9603,10
2016-10-31 00:20:00,1.3762,-0.68683,122.88,14.882,13.299,14.25,-0.0127899999999999,-0.12834,0.0049399999999999,12.909,11.695,11.887,12.107,-1.9879,10
2016-10-31 00:21:00,1.3751,-0.68683,122.89,14.846,13.298,14.25,-0.00621,0.27881,-0.0004299999999999,12.924,11.634,11.789,12.046,-2.0155,10
2016-10-31 00:22:00,1.3745,-0.70898,122.96,14.594,13.298,14.25,-0.0053,-0.2345599999999999,0.003,12.866,11.411,11.619,11.87,-2.3744,10
2016-10-31 00:23:00,1.3762,-0.6757499999999999,122.97,14.269,13.299,14.25,-0.00512,-0.46026,0.00103,12.806,11.333,11.514,11.71,-2.6782,10
2016-10-31 00:24:00,1.3753,-0.70898,122.98,14.174,13.299,14.248,-0.0053,-0.03098,0.00192,12.779,11.419,11.551,11.712,-3.12,10
2016-10-31 00:25:00,1.3753,-0.68683,123.03,14.156,13.297,14.25,-0.00457,-0.1593199999999999,-0.00299,12.775,11.408,11.54,11.721,-3.12,10
2016-10-31 00:26:00,1.3748,-0.72006,123.01,14.324,13.299,14.246,-0.0082299999999999,-0.09736,-0.00108,12.795,11.466,11.643,11.833,-3.2028,10
2016-10-31 00:27:00,1.3751,-0.6757499999999999,123.0,14.729,13.297,14.257,-0.00384,0.42043,-0.00502,12.847,11.555,11.745,11.932,-2.9819,10
2016-10-31 00:28:00,1.3753,-0.72006,122.99,15.198,13.295,14.27,-0.01225,-0.2079999999999999,0.00018,12.892,11.584,11.832,12.069,-2.6506,10
