measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-08-02 00:00:00,0.2091,-0.3377,119.23,17.953,13.506,18.51,0.0737,-0.0424,-0.0033,-99999.0,17.717,17.638,17.961,-0.5943,10
2007-08-02 00:15:00,0.2089,-0.3377,119.11,18.185,13.505,18.51,0.0743,-0.1348999999999999,-0.0102,-99999.0,17.805,17.725,18.066,-0.4849999999999999,10
2007-08-02 00:30:00,0.2087,-0.3252999999999999,119.07,18.633,13.505,18.527,0.0749999999999999,-0.1806,-0.0137,-99999.0,18.031,17.948,18.314,-0.3146999999999999,10
2007-08-02 00:45:00,0.2088,-0.3304,119.14,18.809,13.503,18.58,0.0761,-0.1413,-0.0108,-99999.0,18.182,18.149,18.46,-0.1111,10
2007-08-02 01:00:00,0.2089,-0.326,119.29,19.069,13.501,18.662,0.0774999999999999,-0.1636,-0.0126999999999999,-99999.0,17.924,18.003,18.379,-0.9164,10
2007-08-02 01:15:00,0.2088,-0.3245,119.26,19.577,13.496,18.756,0.0788999999999999,-0.0657999999999999,-0.0053,-99999.0,18.34,18.284,18.717,-0.3129,10
2007-08-02 01:30:00,0.2089,-0.3296,119.3,19.394,13.493,18.886,0.0801,-0.0830999999999999,-0.0064,-99999.0,18.46,18.414,18.731,-0.5591,10
2007-08-02 01:45:00,0.2092,-0.334,119.31,19.336,13.491,19.02,0.0811,-0.0845999999999999,-0.0067999999999999,-99999.0,18.459,18.431,18.723,-0.6276,10
2007-08-02 02:00:00,0.2088,-0.3317999999999999,119.24,19.508,13.488,19.14,0.082,-0.2078,-0.0168999999999999,-99999.0,18.554,18.489,18.762,-0.5756999999999999,10
2007-08-02 02:15:00,0.2084999999999999,-0.3472,119.21,19.397,13.484,19.251,0.083,-0.0541,-0.0048999999999999,-99999.0,18.241,18.179,18.509,-1.2458,10
2007-08-02 02:30:00,0.2087,-0.3325,119.21,19.12,13.487,19.317,0.0831999999999999,-0.0679,-0.0058999999999999,-99999.0,17.678,17.641,17.932,-1.6549,10
2007-08-02 02:45:00,0.2087,-0.3427999999999999,119.08,17.998,13.493,19.311,0.0829,-0.1176,-0.01,-99999.0,16.765,16.695,16.775,-2.4139,10
2007-08-02 03:00:00,0.2088,-0.3472,119.07,17.712,13.503,19.176,0.0816999999999999,-0.1887,-0.0152,-99999.0,16.14,16.075,16.138,-2.686,10
2007-08-02 03:15:00,0.2089999999999999,-0.334,119.03,17.509,13.514,18.915,0.0811999999999999,-0.2003999999999999,-0.0159,-99999.0,15.898,15.818,15.987,-2.4508,10
2007-08-02 03:30:00,0.2089999999999999,-0.3457,119.02,17.802,13.524,18.598,0.0811999999999999,-0.0746,-0.0057,-99999.0,15.944,15.853,16.285,-2.0696,10
2007-08-02 03:45:00,0.2087,-0.3413999999999999,118.96,17.857,13.53,18.295,0.0816,-0.0555999999999999,-0.0041999999999999,-99999.0,15.917,15.875,16.423,-1.89,10
2007-08-02 04:00:00,0.2089999999999999,-0.3546,118.85,17.332,13.535,18.038,0.0817999999999999,-0.0388999999999999,-0.003,-99999.0,15.531,15.535,16.053,-2.0456,10
2007-08-02 04:15:00,0.2089999999999999,-0.3546,119.0,17.899,13.538,17.8,0.0822999999999999,-0.1029999999999999,-0.0086999999999999,-99999.0,15.672,15.635,16.236,-1.7921,10
2007-08-02 04:30:00,0.2088,-0.3612,118.68,17.804,13.542,17.608,0.0826999999999999,-0.0656,-0.0055999999999999,-99999.0,15.664,15.613,16.217,-2.0587,10
2007-08-02 04:45:00,0.2089,-0.3693,118.66,17.567,13.547,17.449,0.0826,4.4208,0.3639999999999999,-99999.0,15.297,15.19,15.8,-2.1291,10
2007-08-02 05:00:00,0.2089999999999999,-0.3553,118.86,17.143,13.552,17.289,0.0751,19.477,1.434,-99999.0,15.038,14.974,15.523,-1.2145,10
2007-08-02 05:15:00,0.2772,-0.3803,118.58,17.113,13.555,17.133,0.0641999999999999,102.04,6.7631,-99999.0,15.376,15.363,15.95,4.4306,10
2007-08-02 05:30:00,0.4652,-0.1824,118.83,16.915,13.557,17.016,0.0432999999999999,162.03,7.2652,-99999.0,15.453,15.482,15.929,15.458,10
2007-08-02 05:45:00,0.5182999999999999,7.0798,118.61,17.408,13.553,17.005,-0.0131,153.63,-2.0229,-99999.0,15.997,16.063,16.437,29.905,10
2007-08-02 06:00:00,0.6035,14.648,118.61,18.116,13.541,17.234,-0.0016,174.72,-0.2442999999999999,-99999.0,16.203,16.312,16.573,42.997,10
2007-08-02 06:15:00,0.6373999999999999,24.471,118.88,18.964,13.52,17.746,0.0388,179.43,6.9653,-99999.0,16.511,16.677,16.89,55.916,10
2007-08-02 06:30:00,0.6296,39.47,118.49,19.73,13.499,18.508,0.1013,195.23,19.39,-99999.0,17.755,17.943,18.151,88.227,10
2007-08-02 06:45:00,0.796,75.43399999999998,118.57,20.306,13.472,19.435,0.2856,195.22,55.878,-99999.0,19.554,19.774,19.935,134.79,10
2007-08-02 07:00:00,1.1323,124.13,119.6,20.551,13.447,20.419,0.4934999999999999,210.6,104.23,-99999.0,21.827,22.076,21.963,186.71,10
2007-08-02 07:15:00,1.6062,183.02,119.4,20.641,13.426,21.373,0.7737,214.54,166.15,-99999.0,24.145,24.395,23.802,241.76,10
2007-08-02 07:30:00,2.1268,242.41,119.07,21.382,13.409,22.262,1.0563,216.7,228.86,-99999.0,26.621,26.911,26.248,297.28,10
2007-08-02 07:45:00,2.5995,304.7,120.14,21.518,13.389,23.141,1.317,223.73,294.61,-99999.0,28.911,29.203,28.303,352.27,10
2007-08-02 08:00:00,3.1044,366.97,120.7,21.724,13.371,24.002,1.6064,225.36,362.01,-99999.0,31.398,31.532,30.566,409.46,10
2007-08-02 08:15:00,3.5774,424.66,120.63,22.343,13.349,24.838,1.871,226.99,424.56,-99999.0,34.159,34.335,33.903,462.78,10
2007-08-02 08:30:00,4.0772,485.71,121.04,22.573,13.332,25.715,2.1506,227.34,488.78,-99999.0,36.849,36.958,36.415,521.89,10
2007-08-02 08:45:00,4.5262,539.19,121.14,22.843,13.312,26.619,2.451,224.44,549.84,-99999.0,39.475,39.645,39.122,576.16,10
2007-08-02 09:00:00,4.9951,595.25,121.16,22.955,13.294,27.529,2.7207,224.07,609.5,-99999.0,42.455,42.523,41.422,635.11,10
2007-08-02 09:15:00,5.4644,652.64,121.39,24.023,13.271,28.477,3.0357,222.0,673.66,-99999.0,44.886,45.433,45.496,703.68,10
2007-08-02 09:30:00,5.635,673.27,121.41,24.075,13.252,29.603,3.1994,218.99,698.6,-99999.0,44.335,46.494,47.872,725.9199999999998,10
2007-08-02 09:45:00,6.3474,761.0399999999998,121.72,25.056,13.235,30.732,3.7466,213.09,796.35,-99999.0,47.989,50.266,50.898,833.61,10
2007-08-02 10:00:00,5.3752,639.88,120.92,24.749,13.222,31.934,3.1336,211.72,663.82,-99999.0,47.289,49.947,51.608,710.16,10
2007-08-02 10:15:00,5.4678,654.08,121.4,24.593,13.213,32.955,3.3692,203.93,681.6,-99999.0,44.449,46.373,47.569,725.73,10
2007-08-02 10:30:00,7.0333,844.5499999999998,122.04,25.367,13.209,33.646,4.088,217.52,888.52,-99999.0,49.349,51.836,53.313,924.24,10
2007-08-02 10:45:00,7.7266,927.93,122.12,26.002,13.202,34.42,4.5523,215.7,981.74,-99999.0,52.367,55.227,57.645,1036.7,10
2007-08-02 11:00:00,7.8916,950.5,122.37,26.104,13.195,35.406,4.7667,212.04,1010.5,-99999.0,53.291,56.28,58.139,1070.3,10
