measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-05-10 00:00:00,1.4968,-1.1312,122.01,1.699,13.543,4.4185,-0.04209,-0.7442999999999999,0.03081,2.2665,1.991,1.9096,1.9195,-0.63566,10
2019-05-10 00:01:00,1.4966,-1.1614,121.95,1.6951,13.542,4.424,-0.0309399999999999,0.12083,-0.00813,2.2644,1.9229,1.936,1.9878,-0.6331499999999999,10
2019-05-10 00:02:00,1.4968,-1.1977,122.02,1.6902,13.542,4.424,-0.03495,-0.1993699999999999,0.00881,2.2634,2.0007,1.9164,1.937,-0.6356699999999998,10
2019-05-10 00:03:00,1.4982,-1.1422,122.07,1.6994,13.542,4.4184,-0.03568,-0.1462,0.0090299999999999,2.2472,1.9108,1.9327,1.9866,-0.66331,10
2019-05-10 00:04:00,1.4979,-1.1533,121.96,1.72,13.541,4.4182,-0.03092,-0.0531599999999999,0.0075399999999999,2.247,1.9304,1.9361,1.9828,-0.6080299999999998,10
2019-05-10 00:05:00,1.4973,-1.1533,122.02,1.7403,13.542,4.4165,-0.0340299999999999,-0.36329,0.01703,2.2502,1.94,1.9315,1.9719,-0.5804,10
2019-05-10 00:06:00,1.4973,-1.1977,122.01,1.7305,13.541,4.4213,-0.03239,-0.12848,0.01025,2.2444,1.9314,1.9399,1.9895,-0.60804,10
2019-05-10 00:07:00,1.4976,-1.12,122.0,1.7131,13.542,4.4367,-0.0362299999999999,0.1594899999999999,-0.00495,2.2571,1.961,1.9547,2.0021,-0.6356699999999998,10
2019-05-10 00:08:00,1.4968,-1.12,122.03,1.7082,13.542,4.4298,-0.03952,0.0088599999999999,-0.00464,2.2537,1.9435,1.947,1.9881,-0.60804,10
2019-05-10 00:09:00,1.4976,-1.1311,122.05,1.7049,13.542,4.4381,-0.03733,0.0664499999999999,-0.0027899999999999,2.2471,1.9433,1.9546,2.0099,-0.60804,10
2019-05-10 00:10:00,1.4968,-1.1089,122.1,1.6741,13.539,4.4363,-0.0378799999999999,-0.33227,0.01658,2.2418,1.9642,1.9394,1.9734,-0.63568,10
2019-05-10 00:11:00,1.497,-1.1311,122.08,1.6589,13.541,4.4432,-0.0364099999999999,-0.11962,-0.00216,2.2381,1.9321,1.9527,1.9952,-0.63568,10
2019-05-10 00:12:00,1.4979,-1.0979,122.12,1.6564,13.54,4.4441,-0.03952,-0.01329,0.00613,2.2368,1.9344,1.9479,1.9861,-0.60804,10
2019-05-10 00:13:00,1.4976,-1.1311,122.12,1.6477,13.541,4.4441,-0.0371399999999999,-0.35886,0.01319,2.2298,1.9416,1.943,1.965,-0.66332,10
2019-05-10 00:14:00,1.4971,-1.1311,122.12,1.6476,13.542,4.4407,-0.02909,-0.21709,0.00817,2.2122,1.8694,1.9558,2.0082,-0.63568,10
2019-05-10 00:15:00,1.497,-1.1422,122.09,1.6373,13.542,4.4402,-0.03422,-0.11076,0.00803,2.2181,1.9171,1.9362,1.9681,-0.66332,10
2019-05-10 00:16:00,1.4973,-1.0868,122.11,1.6231,13.542,4.4402,-0.03092,0.5892199999999999,-0.01734,2.2046,1.9355,1.9326,1.9737,-0.60804,10
2019-05-10 00:17:00,1.497,-1.1755,122.08,1.6135,13.541,4.4385,-0.03513,-0.13291,0.0002799999999999,2.2071,1.8934,1.9337,1.9755,-0.60804,10
2019-05-10 00:18:00,1.4976,-1.1089,122.05,1.6174,13.541,4.4364,-0.03257,-0.30568,0.00732,2.1986,1.9416,1.9267,1.9458,-0.66332,10
2019-05-10 00:19:00,1.4979,-1.1422,122.09,1.6237,13.542,4.4381,-0.0380599999999999,-0.39872,0.0172,2.206,1.9412,1.9312,1.9334,-0.66332,10
2019-05-10 00:20:00,1.4979,-1.1311,122.09,1.6354,13.54,4.4382,-0.03952,-0.67339,0.02748,2.2004,1.8718,1.9505,1.988,-0.66332,10
2019-05-10 00:21:00,1.4984,-1.0424,122.12,1.642,13.541,4.4441,-0.03934,1.4487,-0.0575099999999999,2.1923,1.9813,1.9635,2.0011,-0.66332,10
2019-05-10 00:22:00,1.4971,-1.2199,122.08,1.6396,13.542,4.4424,-0.0380599999999999,0.0088599999999999,-0.00742,2.2019,2.0312,1.9314,1.9321,-0.66332,10
2019-05-10 00:23:00,1.4973,-1.1533,122.1,1.6406,13.542,4.4355,-0.0329399999999999,0.6113899999999999,-0.0250699999999999,2.1963,1.9994,1.9406,1.9548,-0.66332,10
2019-05-10 00:24:00,1.497,-1.1533,122.17,1.6318,13.542,4.4437,-0.03495,-0.61138,0.0205599999999999,2.2109,2.0148,1.9326,1.9206,-0.66332,10
2019-05-10 00:25:00,1.4982,-1.12,122.11,1.6208,13.542,4.442,-0.03769,-0.6290999999999999,0.02334,2.2,1.8976,1.9613,2.0003,-0.6356899999999999,10
2019-05-10 00:26:00,1.4973,-1.12,122.12,1.6277,13.542,4.4384,-0.03074,0.79302,-0.0235399999999999,2.1951,2.011,1.9451,1.9635,-0.66331,10
2019-05-10 00:27:00,1.4973,-1.12,122.14,1.6214,13.542,4.4433,-0.04007,-0.21265,0.01017,2.195,1.916,1.9649,2.0024,-0.5527499999999999,10
2019-05-10 00:28:00,1.4979,-1.0535,122.12,1.6198,13.543,4.4381,-0.04318,1.1253,-0.0455399999999999,2.1806,1.9972,1.9618,1.9908,-0.5803899999999999,10
2019-05-10 00:29:00,1.4976,-1.1089,122.13,1.6272,13.542,4.438,-0.03422,-0.0885999999999999,0.00986,2.1932,2.0155,1.9496,1.9425,-0.63568,10
2019-05-10 00:30:00,1.4978,-1.0757,122.09,1.6296,13.541,4.4361,-0.0429999999999999,0.2082199999999999,-0.0017799999999999,2.1806,1.949,1.9703,2.0128,-0.5804,10
2019-05-10 00:31:00,1.4973,-1.1422,122.08,1.6248,13.542,4.4429,-0.02928,0.82844,-0.0264,2.1791,1.9439,1.9843,2.0438,-0.5804,10
2019-05-10 00:32:00,1.4976,-1.12,122.05,1.6298,13.542,4.4394,-0.0329399999999999,-0.1063299999999999,0.0034099999999999,2.1819,1.98,1.9758,2.0048,-0.63568,10
2019-05-10 00:33:00,1.4978,-1.1089,122.1,1.6385,13.542,4.441,-0.0365899999999999,0.6468,-0.02559,2.1771,2.0255,1.9738,2.0121,-0.63568,10
