,ac_power_inv_16924_daily_max,ac_power_inv_16924_daily_mean,ac_energy_inv_16924_daily_sum
2017-01-01,10.372,3.029744897959184,50.056
2017-01-02,1.411,0.32490566037735846,5.354
2017-01-03,1.051,0.266969387755102,4.147
2017-01-04,11.21,1.1350842105263157,14.745
2017-01-05,10.013,1.9767025316455697,31.049
2017-01-06,7.4929999999999986,1.2834625000000002,17.632
2017-01-07,0.258,0.019477611940298508,0.4139999999999999
2017-01-08,0.5579999999999999,0.11576875,1.863
2017-01-09,0.6579999999999999,0.06878231292517006,2.291
2017-01-10,6.3660000000000005,0.8192929292929293,11.043
2017-01-11,9.464,2.564504854368932,35.098
2017-01-12,9.613,1.2692268041237114,16.426
2017-01-13,10.661,3.51888785046729,53.817
2017-01-14,4.594,1.217140350877193,18.546
2017-01-15,10.793,2.875433628318584,45.013
2017-01-16,11.123,3.5845689655172412,51.266
2017-01-17,1.818,0.41260377358490563,5.703
2017-01-18,1.829,0.370990099009901,6.037
2017-01-19,10.765,1.9138319327731093,28.298
2017-01-20,1.995,0.5209130434782608,9.198
2017-01-21,10.595,1.56386,20.827
2017-01-22,9.696,1.4664263565891473,24.074
2017-01-23,2.0420000000000003,0.4597785234899329,8.765
2017-01-24,3.428,0.3205403726708074,8.589
2017-01-25,11.075,2.3370390625,39.421
2017-01-26,9.49,1.2961809523809522,18.316
2017-01-27,6.724,1.170776785714286,20.237
2017-01-28,14.312,1.7532155172413793,24.669
2017-01-29,11.463,2.776151785714286,47.066
2017-01-30,8.591000000000001,1.9575726495726495,32.779
2017-01-31,4.493,0.5001578947368421,6.725
2017-02-01,7.261,1.1037642276422766,22.393
2017-02-02,11.079,1.3292598870056498,41.733
2017-02-03,11.904000000000002,1.5755698324022345,44.8
2017-02-04,11.989,3.9127071823204425,68.46
2017-02-05,13.198,2.7733867403314916,42.411
2017-02-06,11.549,3.5947181818181817,59.996
2017-02-07,1.7009999999999998,0.35076086956521735,5.547
2017-02-08,9.996,3.041944444444445,48.947
2017-02-09,0.379,0.0567142857142857,0.7219999999999999
2017-02-10,3.131,0.7851193181818182,11.564
2017-02-11,6.652,1.172396103896104,14.86
2017-02-12,0.447,0.05225165562913907,0.812
2017-02-13,8.509,3.0825851063829783,45.16
2017-02-14,10.249,2.7821230769230767,47.709
2017-02-15,9.366,1.9262142857142859,30.919
2017-02-16,13.688,3.98116935483871,67.826
2017-02-17,12.853,3.3241181102362205,75.946
2017-02-18,11.737,3.7157894736842105,67.987
2017-02-19,11.841,2.307873333333333,67.083
2017-02-20,12.108,3.6124262295081966,75.138
2017-02-21,12.557,3.167425925925926,56.859
2017-02-22,7.728,0.7925978260869565,26.747
2017-02-23,7.562,0.8839619565217391,30.378
2017-02-24,11.304,1.837913043478261,68.679
2017-02-25,9.062,1.0082010869565217,32.701
2017-02-26,13.822,2.6449403973509935,73.721
2017-02-27,11.655,3.6706524064171124,57.959
2017-02-28,9.929,1.796266304347826,28.035
2017-03-01,2.252,0.3650883977900552,5.853
2017-03-02,13.064,3.474698924731183,83.298
2017-03-03,14.886,2.046235294117647,58.021
2017-03-04,15.378,5.109024242424242,72.30899999999998
2017-03-05,13.442,5.772593023255814,89.589
2017-03-06,12.422,4.640644859813085,76.54
2017-03-07,4.005,0.6968440366972477,11.455
2017-03-08,12.952,3.92062,62.002
2017-03-09,13.009,5.433516304347826,85.07599999999998
2017-03-10,3.3110000000000004,0.41062365591397854,5.91
2017-03-11,10.24,3.1977979797979796,50.694
2017-03-12,10.271,2.664147887323944,68.148
2017-03-13,12.019,2.2375224719101126,78.179
2017-03-14,1.067,0.134277027027027,3.681
2017-03-15,10.352,1.3500505617977527,46.592
2017-03-16,12.717,3.5737293233082705,86.504
2017-03-17,13.524,5.431178947368421,93.862
2017-03-18,12.326,2.6675980392156866,43.377
2017-03-19,13.084,3.763427083333333,69.117
2017-03-20,13.415,5.273646464646465,91.301
