,ac_power_inv_16872_daily_max,ac_power_inv_16872_daily_mean,ac_energy_inv_16872_daily_sum
2022-01-01,0.5969999999999999,0.22522857142857142,1.974
2022-01-02,0.963,0.30029729729729726,2.778
2022-01-03,0.811,0.24047368421052628,2.289
2022-01-04,4.692,2.4561707317073167,25.176
2022-01-05,1.19,0.31642499999999996,3.171
2022-01-06,4.211,1.3566,13.563
2022-01-07,2.142,0.522625,4.179
2022-01-08,3.111,1.6142926829268291,16.542
2022-01-09,1.618,0.3371,3.375
2022-01-10,5.22,2.1061,21.072
2022-01-11,5.077,2.696268292682927,27.648
2022-01-12,4.515,1.9814146341463414,20.307
2022-01-13,4.048,1.259525,12.603
2022-01-14,4.289,1.9724634146341464,20.22
2022-01-15,5.2010000000000005,2.358048780487805,24.177
2022-01-16,4.557,1.681675,16.821
2022-01-17,5.422,0.44952631578947366,4.275
2022-01-18,5.721,1.7954634146341464,18.408
2022-01-19,4.176,1.4563750000000002,14.571
2022-01-20,4.423,0.8661538461538462,8.442
2022-01-21,5.311,2.402809523809524,25.23
2022-01-22,5.218,2.8165238095238094,29.586
2022-01-23,4.687,1.7388139534883722,18.687
2022-01-24,5.01,2.245875,22.473
2022-01-25,4.029,1.1133488372093021,11.973
2022-01-26,5.295,2.849651162790698,30.639
2022-01-27,5.304,2.9089285714285715,30.549
2022-01-28,2.809,0.8991904761904762,9.447
2022-01-29,0.2389999999999999,0.13265,1.326
2022-01-30,2.089,1.137906976744186,12.243
2022-01-31,4.025,1.648477272727273,18.135
2022-02-01,5.369,2.839090909090909,31.233
2022-02-02,5.141,1.6416428571428572,17.238
2022-02-03,1.124,0.33331707317073167,3.423
2022-02-04,0.8,0.2749756097560975,2.826
2022-02-05,6.329,2.574232558139535,27.675
2022-02-06,5.765,2.944340909090909,32.397
2022-02-07,1.312,0.4799512195121951,4.92
2022-02-08,5.517,2.283204545454545,25.122
2022-02-09,5.3020000000000005,2.8126,31.65
2022-02-10,6.1610000000000005,2.502755555555556,28.158
2022-02-11,5.455,2.900866666666667,32.646
2022-02-12,5.696,2.1691777777777776,24.408
2022-02-13,0.8549999999999999,0.2356666666666666,2.127
2022-02-14,5.061,2.415608695652174,27.786
2022-02-15,5.3020000000000005,2.828195652173913,32.532
2022-02-16,5.539,2.3104130434782606,26.565
2022-02-17,3.037,1.106159090909091,12.165
2022-02-18,6.343,3.2196451612903227,25.416
