measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-02-21 00:00:00,1.6261,-1.3758,120.72,-2.0453,13.722,-2.3305,-0.0530899999999999,-0.3412899999999999,0.01891,-4.353,-6.8555,-6.7558,-6.6005,-2.6552,10
2020-02-21 00:01:00,1.6258,-1.3092,120.73,-2.0857,13.726,-2.3289,-0.067,-0.84658,0.05768,-4.3945,-6.882,-6.8365,-6.7087,-2.6552,10
2020-02-21 00:02:00,1.6253,-1.2981,120.64,-2.1181,13.725,-2.3272,-0.05638,0.66486,-0.03808,-4.4438,-6.9873,-6.8659,-6.6651,-2.7382,10
2020-02-21 00:03:00,1.6269,-1.3979,120.7,-2.0633,13.724,-2.3308,-0.0629699999999999,-0.2526399999999999,0.0091299999999999,-4.4596,-6.8724,-6.7459,-6.5806,-2.8488,10
2020-02-21 00:04:00,1.6264,-1.3536,120.65,-1.882,13.723,-2.3274,-0.05419,-0.3058299999999999,0.0186899999999999,-4.426,-6.7751,-6.6595,-6.4465,-2.8765,10
2020-02-21 00:05:00,1.6244,-1.2426,120.7,-1.8465,13.726,-2.3308,-0.0596799999999999,-1.312,0.07824,-4.4323,-6.8204,-6.7742,-6.6088,-2.6552,10
2020-02-21 00:06:00,1.6258,-1.3092,120.64,-1.8681,13.721,-2.3285,-0.0532699999999999,-0.70476,0.0380199999999999,-4.4545,-6.7538,-6.8332,-6.6151,-2.7382,10
2020-02-21 00:07:00,1.6267,-1.4424,120.63,-1.8974,13.726,-2.3265,-0.05639,0.2526499999999999,-0.01353,-4.4675,-6.7301,-6.8948,-6.66,-2.8211,10
2020-02-21 00:08:00,1.625,-1.3092,120.62,-1.8983,13.725,-2.3265,-0.0604099999999999,0.3457299999999999,-0.01503,-4.4804,-6.8477,-6.8188,-6.6094,-2.8764,10
2020-02-21 00:09:00,1.6253,-1.3092,120.62,-1.9174,13.728,-2.3268,-0.0556499999999999,-0.7357799999999999,0.0386499999999999,-4.4763,-6.8305,-6.8876,-6.694,-2.821,10
2020-02-21 00:10:00,1.6264,-1.3314,120.61,-1.9158,13.726,-2.332,-0.06151,0.22162,-0.01389,-4.4672,-6.8004,-6.804,-6.5657,-2.8487,10
2020-02-21 00:11:00,1.6245,-1.2981,120.66,-1.9268,13.726,-2.3286,-0.05419,-0.99286,0.0521099999999999,-4.4443,-6.7854,-6.8605,-6.6713,-2.7381,10
2020-02-21 00:12:00,1.6258,-1.3425,120.62,-1.9338,13.724,-2.3305,-0.0523599999999999,0.4033499999999999,-0.01691,-4.4578,-6.7657,-6.7736,-6.6205,-2.6551,10
