measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-06-18 00:00:00,1.6048,-0.73087,121.13,20.013,13.152,22.005,0.00987,0.4777899999999999,0.00268,19.271,17.457,17.523,17.198,-3.9736,10
2020-06-18 00:01:00,1.6029,-0.6112699999999999,121.12,20.016,13.164,21.998,0.00197,0.63175,-0.00321,19.267,17.393,17.548,17.254,-3.9736,10
2020-06-18 00:02:00,1.6054,-0.5647699999999999,121.26,20.006,13.163,21.98,0.00694,-0.78305,-0.0006999999999999,19.276,17.463,17.521,17.186,-3.9736,10
2020-06-18 00:03:00,1.604,-0.60906,121.4,19.98,13.163,21.955,0.00566,-0.72111,-0.00096,19.259,17.431,17.519,17.137,-3.9736,10
2020-06-18 00:04:00,1.6026,-0.58692,121.4,19.957,13.164,21.938,0.01042,-0.93347,-0.0139799999999999,19.279,17.519,17.46,17.047,-3.9738,10
2020-06-18 00:05:00,1.6021,-0.64229,121.42,19.915,13.164,21.919,0.0133399999999999,-0.40259,-0.0053499999999999,19.232,17.472,17.408,16.994,-3.9738,10
2020-06-18 00:06:00,1.6038,-0.59799,121.42,19.893,13.163,21.887,0.01188,0.68573,0.0079399999999999,19.173,17.287,17.385,17.058,-3.9738,10
2020-06-18 00:07:00,1.6038,-0.63122,121.54,19.826,13.166,21.871,0.0073099999999999,-0.68573,-0.0027799999999999,19.14,17.255,17.299,17.001,-3.9738,10
2020-06-18 00:08:00,1.6027,-0.64229,121.5,19.718,13.165,21.854,0.01023,0.22563,0.0070899999999999,19.091,17.246,17.265,16.984,-4.0566,10
2020-06-18 00:09:00,1.6046,-0.65337,121.48,19.641,13.167,21.833,0.0076699999999999,-0.5441599999999999,-0.00636,19.062,17.195,17.231,17.007,-4.4705,10
2020-06-18 00:10:00,1.6027,-0.65337,121.55,19.557,13.166,21.81,0.01023,-0.29199,-0.0071799999999999,19.021,17.109,17.142,16.948,-5.1328,10
2020-06-18 00:11:00,1.6021,-0.63122,121.57,19.481,13.165,21.791,0.0060299999999999,-0.47338,-0.00706,18.98,17.1,17.108,16.901,-5.2432,10
2020-06-18 00:12:00,1.6038,-0.64229,121.59,19.408,13.167,21.772,0.00914,0.1017499999999999,-3e-05,18.947,17.03,17.059,16.902,-5.188,10
2020-06-18 00:13:00,1.6038,-0.66444,121.61,19.329,13.167,21.753,0.0094999999999999,0.2123599999999999,0.0035599999999999,18.907,16.978,17.036,16.892,-5.2985,10
2020-06-18 00:14:00,1.6032,-0.71981,121.56,19.263,13.169,21.732,0.01005,-0.32296,0.00127,18.882,17.004,16.963,16.795,-5.1605,10
2020-06-18 00:15:00,1.6038,-0.65337,121.64,19.292,13.168,21.719,0.0122399999999999,-0.0752099999999999,0.00194,18.864,16.984,17.029,16.848,-5.0777,10
2020-06-18 00:16:00,1.6038,-0.6422999999999999,121.66,19.312,13.168,21.681,0.0180899999999999,0.0707799999999999,0.00296,18.835,16.964,17.029,16.862,-4.5534,10
2020-06-18 00:17:00,1.6043,-0.6201499999999999,121.69,19.287,13.169,21.673,0.01023,-0.1283,-0.00051,18.827,16.936,16.988,16.824,-4.2223,10
2020-06-18 00:18:00,1.6029,-0.5979999999999999,121.7,19.229,13.168,21.644,0.00585,-0.41587,0.00068,18.791,16.937,16.885,16.769,-4.1671,10
2020-06-18 00:19:00,1.6032,-0.5979999999999999,121.64,19.211,13.167,21.623,0.01023,-0.21678,-0.001,18.759,16.85,16.858,16.789,-4.5535,10
