,ac_power_inv_16462_daily_max,ac_power_inv_16462_daily_mean,ac_energy_inv_16462_daily_sum
2023-01-01,0.804,0.3227435897435897,3.145
2023-01-02,0.387,0.16193043478260866,1.553
2023-01-03,2.161,0.638904347826087,6.131
2023-01-04,1.172,0.5214117647058824,5.179
2023-01-05,2.228,0.786781512605042,7.804999999999999
2023-01-06,2.271,1.28602479338843,12.967
2023-01-07,2.37,0.9474285714285714,9.385
2023-01-08,2.367,0.6656440677966101,6.549
2023-01-09,0.2419999999999999,0.0935405405405405,0.873
2023-01-10,2.384,1.117563025210084,11.08
2023-01-11,1.947,0.5919666666666666,5.926
2023-01-12,2.09,0.9324560000000001,9.714
2023-01-13,1.888,0.5294873949579832,5.257
2023-01-14,0.678,0.16157391304347823,1.554
2023-01-15,0.891,0.32485217391304344,3.12
2023-01-16,2.31,0.771235294117647,7.655999999999999
2023-01-17,2.586,1.4066803278688524,14.311
2023-01-18,2.403,1.3718048780487804,14.06
2023-01-19,2.466,0.97330081300813,9.984
2023-01-20,2.382,1.3606825396825397,14.292
2023-01-21,2.467,1.4192822580645161,14.667
2023-01-22,2.5,1.3663515625,14.574
2023-01-23,2.471,1.3905079365079365,14.6
2023-01-24,2.405,1.3800944881889763,14.611
2023-01-25,2.503,1.4161759999999999,14.757
2023-01-26,2.482,1.412104,14.714
2023-01-27,2.5380000000000003,1.4341904761904762,15.067
2023-01-28,2.458,1.2856031746031744,13.499
2023-01-29,2.701,0.973,10.13
2023-01-30,2.853,1.1381031746031747,11.957
2023-01-31,2.585,1.456828125,15.552
2023-02-01,2.57,1.4214728682170543,15.286
2023-02-02,2.0380000000000003,0.9500944881889763,10.059
2023-02-03,2.601,1.142309523809524,12.004
2023-02-04,2.529,1.3404384615384615,14.526
2023-02-05,2.662,1.1153692307692307,12.088
2023-02-06,2.658,1.4857076923076922,16.101
2023-02-07,2.673,1.4780846153846154,16.012
2023-02-08,2.473,1.4331153846153846,15.532
2023-02-09,2.556,1.4201450381679388,15.51
2023-02-10,2.475,1.2179774436090225,13.507
2023-02-11,3.085,1.2336384615384615,13.371
2023-02-12,2.733,1.007371212121212,11.088
2023-02-13,1.799,0.6187709923664122,6.754
2023-02-14,2.835,1.3370846153846154,14.486
2023-02-15,2.7,1.5317121212121212,16.858
2023-02-16,2.315,1.1800671641791045,13.182
2023-02-17,2.7,1.2430751879699249,13.788
2023-02-18,2.637,1.4620676691729324,16.204
2023-02-19,2.672,1.4625,16.333
2023-02-20,2.801,1.443095588235294,16.36
2023-02-21,1.113,0.39440298507462684,4.41
2023-02-22,2.88,1.1653759398496242,12.925
2023-02-23,2.99,1.1151268656716418,12.457
2023-02-24,0.997,0.20099193548387093,2.079
