,ac_power_inv_16730_daily_max,ac_power_inv_16730_daily_mean,ac_energy_inv_16730_daily_sum
2015-01-01,4.8870000000000005,2.75625,27.562
2015-01-02,4.799,2.796897435897436,27.27
2015-01-03,4.742,2.410375,24.103
2015-01-04,4.078,1.7475641025641027,17.039
2015-01-05,3.787,1.4854,14.854
2015-01-06,4.656000000000001,2.3289696969696974,19.214
2015-01-07,4.647,2.755230769230769,26.864
2015-01-08,3.948,2.0014102564102565,19.514
2015-01-09,2.173,1.014102564102564,9.885
2015-01-10,4.86,2.3977948717948716,23.379
2015-01-11,4.594,2.494325,24.942
2015-01-12,4.738,2.730425,27.304
2015-01-13,4.885,2.719675,27.196
2015-01-14,1.017,0.6018157894736842,5.717
2015-01-15,2.402,0.8483333333333334,8.271
2015-01-16,3.447,1.1103658536585366,11.374
2015-01-17,0.945,0.39394871794871794,3.837
2015-01-18,1.743,0.9823684210526316,9.333
2015-01-19,1.7819999999999998,0.6653589743589743,6.487
2015-01-20,5.125,2.511230769230769,24.485
2015-01-21,5.164,2.917048780487805,29.9
2015-01-22,2.092,0.8296923076923076,8.09
2015-01-23,5.1450000000000005,3.0230487804878052,30.986
2015-01-24,5.607,2.2637560975609756,23.204
2015-01-25,5.442,2.088435897435897,20.362
2015-01-26,5.249,2.3115897435897437,22.538
2015-01-27,3.844,1.253609756097561,12.85
2015-01-28,5.255,2.8214761904761905,29.626
2015-01-29,5.066,2.9106666666666667,30.562
2015-01-30,5.242000000000001,3.0316428571428573,31.832
2015-01-31,5.468,3.183309523809524,33.425
2015-02-01,5.4110000000000005,2.3587073170731707,24.177
2015-02-02,5.172999999999999,2.6218809523809523,27.53
2015-02-03,5.1930000000000005,2.5848048780487805,26.494
2015-02-04,3.3710000000000004,1.2307857142857141,12.923
2015-02-05,1.785,0.8079285714285714,8.483
2015-02-06,1.15,0.5438536585365853,5.575
2015-02-07,6.121,1.8548139534883723,19.939
2015-02-08,2.7840000000000003,0.7657368421052632,7.275
2015-02-09,5.831,2.777761904761905,29.167
2015-02-10,6.064,2.9723863636363634,32.696
2015-02-11,5.891,2.917,31.358
2015-02-12,5.636,3.2351395348837206,34.778
2015-02-13,5.578,3.1197045454545456,34.317
2015-02-14,5.707000000000001,3.2737954545454544,36.012
2015-02-15,5.8020000000000005,2.989522727272728,32.885
2015-02-16,5.518,3.1495333333333337,35.432
2015-02-17,6.05,3.4162272727272724,37.579
2015-02-18,5.891,2.8667727272727275,31.535
2015-02-19,1.817,0.7767441860465116,8.349999999999998
2015-02-20,5.9270000000000005,3.124720930232558,33.591
2015-02-21,5.907,2.875232558139535,30.909
2015-02-22,6.296,3.0300888888888893,34.088
2015-02-23,6.339,3.2396222222222226,36.445
2015-02-24,6.228,3.5032391304347827,40.287
2015-02-25,6.164,3.184717391304348,36.624
2015-02-26,6.237,3.1729787234042552,37.282
2015-02-27,7.078,3.6680652173913044,42.183
2015-02-28,6.876,2.479111111111111,27.89
2015-03-01,6.329,3.606086956521739,41.47
2015-03-02,5.692,2.4000652173913046,27.599
2015-03-03,6.299,3.47368085106383,40.814
2015-03-04,6.452000000000001,3.5936382978723405,42.224
2015-03-05,6.214,3.568340425531915,41.928
2015-03-06,6.303,3.618531914893617,42.518
2015-03-07,6.174,3.541085106382979,41.608
2015-03-08,6.284,3.509574468085106,41.238
2015-03-09,6.176,3.4679375,41.615
2015-03-10,2.898,1.160872340425532,13.64
2015-03-11,4.9350000000000005,1.7933333333333334,20.175
2015-03-12,6.41,3.4825,41.789
2015-03-13,6.444,3.16925,38.031
2015-03-14,6.073,3.062,36.743
2015-03-15,6.136,3.3165106382978724,38.969
2015-03-16,5.652,2.413340425531915,28.357
2015-03-17,6.453,3.5740204081632654,43.78
2015-03-18,6.495,3.637693877551021,44.558
2015-03-19,6.539,3.5960612244897963,44.052
2015-03-20,5.942,2.703897959183674,33.123
2015-03-21,6.396,3.1881224489795916,39.055
2015-03-22,6.877000000000001,2.53634693877551,31.07
2015-03-23,6.9750000000000005,3.01116,37.637
2015-03-24,7.212,3.1536399999999998,39.421
2015-03-25,6.531000000000001,3.5874705882352944,45.739
2015-03-26,6.328,3.4854705882352945,44.44
2015-03-27,6.582999999999999,3.65836,45.73
2015-03-28,6.63,3.7110392156862746,47.316
2015-03-29,6.6000000000000005,3.666470588235294,46.748
2015-03-30,6.276,3.401294117647059,43.367
2015-03-31,6.805,3.8287450980392155,48.817
2015-04-01,6.17,3.418392156862745,43.585
2015-04-02,7.001,3.8365384615384617,49.874
2015-04-03,6.683,3.6867307692307696,47.926
2015-04-04,7.082000000000001,3.7063529411764704,47.252
2015-04-05,7.479,2.681769230769231,34.863
2015-04-06,5.513,2.4421346153846155,31.745
2015-04-07,8.336,3.49348,43.666
2015-04-08,7.227,3.7709615384615387,49.023
2015-04-09,6.787000000000001,3.641557692307692,47.34
2015-04-10,6.715,3.79025,49.273
2015-04-11,7.178,3.346735849056604,44.344
2015-04-12,6.939,3.8794038461538465,50.432
2015-04-13,7.282,3.946433962264151,52.289
2015-04-14,7.295,3.9739444444444447,53.647
2015-04-15,7.261999999999999,3.9058333333333333,52.726
2015-04-16,6.806,3.7666666666666666,50.85
2015-04-17,6.7090000000000005,3.706388888888889,50.036
2015-04-18,6.7010000000000005,3.6854444444444447,49.754
2015-04-19,6.879,3.756240740740741,49.802
2015-04-20,7.231,3.8152777777777778,51.506
2015-04-21,7.337999999999998,3.9769814814814817,53.689
2015-04-22,6.699,3.469592592592593,46.84
2015-04-23,7.0440000000000005,3.77987037037037,51.028
2015-04-24,8.464,3.926433962264151,52.025
2015-04-25,7.425,3.9784629629629626,53.709
2015-04-26,7.1080000000000005,3.7171250000000002,52.039
2015-04-27,6.97,3.744357142857143,52.421
2015-04-28,7.316,3.824089285714286,53.537
2015-04-29,7.244,3.930927272727273,54.05
2015-04-30,6.776,3.717963636363636,51.122
2015-05-01,6.638999999999999,3.573267857142857,50.026
2015-05-02,6.755,3.6972321428571426,51.761
2015-05-03,7.304999999999999,3.9401607142857142,55.162
2015-05-04,7.497999999999998,4.026464285714286,56.371
2015-05-05,7.401,3.9021964285714286,54.631
2015-05-06,6.9750000000000005,3.8426428571428572,53.797
2015-05-07,6.222,1.5855,22.197
2015-05-08,6.924,3.7235714285714288,52.13
2015-05-09,7.242000000000002,3.874385964912281,55.209
2015-05-10,7.362999999999999,3.9185263157894736,55.839
2015-05-11,7.893,4.0850526315789475,58.211
2015-05-12,7.687,3.938754385964912,56.124
2015-05-13,7.582,3.4423703703703703,23.232
2015-05-14,4.333,1.400388888888889,11.663
2015-05-15,7.632999999999998,4.018103448275863,58.261
2015-05-16,7.365999999999999,4.006508771929825,57.093
2015-05-17,8.692,3.1862931034482758,46.197
2015-05-18,7.9140000000000015,4.023758620689655,58.345
2015-05-19,7.503999999999999,4.002051724137931,58.03
2015-05-20,7.65,3.918859649122807,55.844
2015-05-21,8.478,3.3884999999999996,49.133
2015-05-22,7.4,3.904827586206897,56.62
2015-05-23,7.377999999999998,3.9443275862068963,57.193
2015-05-24,7.337,3.93198275862069,57.014
2015-05-25,7.377999999999998,3.9845,57.775
2015-05-26,7.388,3.9271016949152546,57.924
2015-05-27,7.18,3.872033898305085,57.111
2015-05-28,7.407999999999999,3.4248833333333333,51.373
2015-05-29,7.25,3.770627118644068,55.617
2015-05-30,7.187,3.698576271186441,54.552
2015-05-31,8.301999999999998,3.3351379310344824,48.36
2015-06-01,7.143,3.758050847457627,55.43
2015-06-02,7.2650000000000015,3.8695254237288133,57.075
2015-06-03,7.692999999999999,3.113133333333333,46.696
2015-06-04,6.795,3.694474576271187,54.493
2015-06-05,6.658,3.5227966101694914,51.961
2015-06-06,6.98,3.4358500000000003,51.537
2015-06-07,6.496,3.479457627118644,51.322
2015-06-08,6.343,3.4344915254237285,50.659
2015-06-09,6.663,2.6399661016949154,38.94
2015-06-10,3.697,1.2128070175438597,17.283
2015-06-11,6.614,3.5864067796610173,52.9
2015-06-12,6.5680000000000005,3.5169833333333336,52.755
2015-06-13,6.789,3.66975,55.046
2015-06-14,7.357999999999999,3.8962,58.443
2015-06-15,7.463999999999999,3.9815833333333335,59.724
2015-06-16,6.824,3.6365666666666665,54.549
2015-06-17,6.776,3.6131666666666664,54.198
2015-06-18,7.324,3.8947833333333337,58.422
2015-06-19,6.856,3.661216666666667,54.918
2015-06-20,6.586,3.632,54.478
2015-06-21,7.401,3.9127,58.69
2015-06-22,7.171,3.8027333333333337,57.041
2015-06-23,6.76,3.6497,54.746
2015-06-24,6.797999999999999,3.6848813559322036,54.352
2015-06-25,6.426,3.4523333333333337,51.785
2015-06-26,6.391,3.4129491525423727,50.341
2015-06-27,7.064,3.3622500000000004,50.433
2015-06-28,7.192,3.6893275862068964,53.495
2015-06-29,6.594,3.633559322033898,53.595
2015-06-30,6.461,3.1711639344262297,48.36
2015-07-01,6.532,2.7613220338983053,40.73
2015-07-02,7.37,2.873120689655172,41.66
2015-07-03,6.433,3.5143050847457626,51.836
2015-07-04,6.79,3.6392711864406784,53.679
2015-07-05,7.035,3.715440677966102,54.803
2015-07-06,7.251,3.7739830508474577,55.666
2015-07-07,7.016,3.7838305084745762,55.812
2015-07-08,7.237,3.895,57.451
2015-07-09,7.415,3.164810344827586,45.89
2015-07-10,7.245,3.507396551724138,50.857
2015-07-11,6.954,3.7297241379310346,54.081
2015-07-12,7.237999999999999,3.6916101694915255,54.451
2015-07-13,7.042999999999999,3.6011355932203393,53.117
2015-07-14,7.3039999999999985,3.8822542372881355,57.263
2015-07-15,6.6080000000000005,3.523457627118644,51.971
2015-07-16,6.806,3.581576271186441,52.828
2015-07-17,6.735,3.392864406779661,50.045
2015-07-18,6.557,3.4762881355932205,51.275
2015-07-19,5.384,1.8848055555555554,16.96
2015-07-20,6.635,3.501813559322034,51.649
2015-07-21,6.869,3.5948620689655173,52.126
2015-07-22,7.245,3.6257894736842102,51.668
2015-07-23,7.296,3.884649122807018,55.356
2015-07-24,6.684,3.6463275862068967,52.871
2015-07-25,6.98,3.752448275862069,54.41
2015-07-26,6.909,3.7053965517241383,53.728
2015-07-27,6.6770000000000005,3.608947368421053,51.428
2015-07-28,6.574,3.554701754385965,50.655
2015-07-29,6.3500000000000005,3.4146140350877197,48.658
2015-07-30,6.417000000000001,3.3222105263157897,47.342
2015-07-31,7.5070000000000014,3.3658928571428572,47.123
2015-08-01,6.779,3.607438596491228,51.406
2015-08-02,7.065,3.8168214285714286,53.436
2015-08-03,7.087999999999999,3.752105263157895,53.468
2015-08-04,6.131,2.5664912280701753,36.573
2015-08-05,6.631,3.5121052631578946,50.048
2015-08-06,3.569,1.7965178571428573,25.15
2015-08-07,6.965,3.547517857142857,49.665
2015-08-08,6.801,3.581642857142857,50.141
2015-08-09,6.724,3.7632363636363637,51.745
2015-08-10,7.3,3.8046363636363636,52.314
2015-08-11,7.017,3.7611607142857144,52.656
2015-08-12,6.612,3.591,50.273
2015-08-13,6.936,3.714982142857143,52.009
2015-08-14,6.774,3.6863636363636365,50.688
2015-08-15,6.596,3.4518750000000002,48.325
2015-08-16,6.489,3.3218363636363635,45.675
2015-08-17,6.166,3.406690909090909,46.842
2015-08-18,6.817,3.6667636363636364,50.418
2015-08-19,6.892,3.7304545454545455,51.294
2015-08-20,6.871,3.7537962962962967,50.676
2015-08-21,6.807,3.7566851851851855,50.715
2015-08-22,6.578,3.5885555555555557,48.446
2015-08-23,6.703,3.422927272727273,47.065
2015-08-24,6.582999999999999,3.6134444444444447,48.782
2015-08-25,6.237,3.4842222222222223,47.037
2015-08-26,6.6320000000000014,3.3173333333333335,44.783
2015-08-27,6.16,3.3505,45.232
2015-08-28,6.059,3.214574074074074,43.397
2015-08-29,3.303,1.6497307692307692,21.447
2015-08-30,3.254,1.663333333333333,22.453
2015-08-31,6.289,3.508307692307692,45.608
2015-09-01,6.509,3.5688461538461542,46.395
2015-09-02,6.96,3.8037500000000004,49.449
2015-09-03,6.871,3.7764615384615388,49.094
2015-09-04,7.05,3.8440000000000003,49.972
2015-09-05,6.555,3.6607884615384614,47.59
2015-09-06,6.54,3.626923076923077,47.15
2015-09-07,6.244,3.4682692307692307,45.088
2015-09-08,6.104,3.402307692307692,44.23
2015-09-09,5.974,3.3254117647058825,42.399
2015-09-10,6.002999999999999,3.1861153846153845,41.42
2015-09-11,5.859,2.7839803921568627,35.495
2015-09-12,4.045,1.7701764705882352,22.568
2015-09-13,4.6000000000000005,2.25306,28.163
2015-09-14,5.864,1.71056,21.382
2015-09-15,3.34,1.75268,21.828
2015-09-16,3.492,1.37434,17.179
2015-09-17,3.141,1.5400800000000001,19.251
2015-09-18,3.057,1.6470799999999999,20.589
2015-09-19,2.967,1.652061224489796,20.238
2015-09-20,2.87,1.5880612244897958,19.454
2015-09-21,2.899,1.5844489795918368,19.41
2015-09-22,3.242,1.7680204081632651,21.658
2015-09-23,3.002,1.8636666666666668,6.777
2015-09-26,2.89,1.5893469387755101,19.47
2015-09-27,2.719,1.2233877551020407,14.987
2015-09-28,3.1460000000000004,1.466530612244898,17.964
2015-09-29,3.4810000000000003,1.5336041666666667,18.403
2015-09-30,1.575,0.5273695652173913,6.065
2015-10-01,3.643,1.2897659574468086,15.155
2015-10-02,4.463,2.55963829787234,30.076
2015-10-03,4.4030000000000005,2.5978297872340423,30.525
2015-10-04,4.425,2.4791041666666667,29.748
2015-10-05,4.258,2.41225,28.947
2015-10-06,4.223,2.359104166666667,28.308
2015-10-07,4.293,2.409630434782609,27.711
2015-10-08,4.152,2.0839148936170213,24.486
2015-10-09,4.238,2.4460652173913044,28.13
2015-10-10,4.3950000000000005,2.505521739130435,28.814
2015-10-11,4.199,2.4050434782608696,27.658
2015-10-12,4.1080000000000005,2.3548695652173914,27.081
2015-10-13,3.954,2.247608695652174,25.848
2015-10-14,3.943,1.9616739130434782,22.559
2015-10-15,3.97,1.4940454545454545,16.435
2015-10-16,3.964,2.074173913043478,23.849
2015-10-17,4.447,1.6924782608695652,19.462
2015-10-18,5.064,2.3558444444444446,26.503
2015-10-19,4.154,2.033288888888889,22.875
2015-10-20,4.144,2.427659090909091,26.704
2015-10-21,4.202,2.4263636363636363,26.69
2015-10-22,3.95,2.323409090909091,25.558
2015-10-23,4.011,1.9693555555555555,22.155
2015-10-24,3.794,1.8148181818181819,19.962
2015-10-25,4.0120000000000005,2.13146511627907,22.913
2015-10-26,3.93,2.2138181818181817,24.352
2015-10-27,1.789,0.5637241379310345,4.086
2015-11-03,3.0380000000000003,1.773219512195122,18.176
2015-11-04,5.757999999999999,3.286860465116279,35.334
2015-11-05,5.854,2.883809523809524,30.28
2015-11-06,5.4430000000000005,3.176904761904762,33.358
2015-11-07,5.254,3.089166666666667,29.892
2015-11-08,3.277,1.140095238095238,11.971
2015-11-09,5.341,1.2801190476190476,13.441
2015-11-10,5.678,1.946904761904762,20.439
2015-11-11,5.305,3.0661666666666667,32.195
2015-11-12,5.2330000000000005,3.017595238095238,31.685
2015-11-13,5.119,2.942547619047619,30.897
2015-11-14,5.102,2.844035714285714,19.908
2015-12-07,3.793,2.17876,12.862
2015-12-08,2.156,0.9291842105263157,8.827
2015-12-09,4.34,1.8187894736842107,17.275
2015-12-10,5.567,1.9388157894736842,18.419
2015-12-11,4.999,2.6002820512820515,25.353
2015-12-12,4.923,2.439948717948718,23.79
2015-12-13,5.829,1.2605384615384616,12.29
2015-12-14,4.948,2.9184358974358977,28.455
2015-12-15,4.947,2.927102564102564,28.539
2015-12-16,4.747,2.810923076923077,27.407
2015-12-17,4.862,2.4106,24.106
2015-12-18,4.992,2.63448717948718,25.686
2015-12-19,5.453,2.1115526315789475,20.06
2015-12-20,2.682,0.9426388888888889,8.484
2015-12-21,1.675,0.6506388888888889,5.856
2015-12-22,4.254,1.3571282051282052,13.232
2015-12-23,4.953,2.6624615384615384,25.956
2015-12-24,5.752000000000001,1.5278684210526314,14.515
2015-12-25,5.479,2.038175,20.382
2015-12-26,4.995,2.896675,28.967
2015-12-27,3.002,1.4527179487179487,14.164
2015-12-28,5.235,2.1528947368421054,20.453
2015-12-29,4.88,2.8103249999999997,28.102
2015-12-30,3.842,1.79115,17.91
2015-12-31,4.872,2.763475,27.634
