,ac_power_inv_16819_daily_max,ac_power_inv_16819_daily_mean,ac_energy_inv_16819_daily_sum
2015-06-23,3.993,1.36375,1.729
2015-06-24,9.503,4.137175438596492,58.955
2015-06-25,9.72,4.38261403508772,62.452
2015-06-26,9.382,4.357410714285714,61.004
2015-06-27,8.791,3.0572727272727276,42.038
2015-06-28,8.495000000000001,2.3448947368421056,33.415
2015-06-29,9.073,4.127385964912281,58.815
2015-06-30,9.52,3.343035087719298,47.638
2015-07-01,10.033,4.136192982456141,58.941
2015-07-02,8.112,3.3030175438596494,47.068
2015-07-03,8.47,3.7762678571428574,52.868
2015-07-04,9.435,4.167561403508771,59.388
2015-07-05,9.516,4.089,58.268
2015-07-06,4.979,1.5737500000000002,9.443
2015-07-07,8.766,3.305127272727273,45.446
2015-07-08,9.767,3.6054285714285714,50.476
2015-07-09,8.883000000000001,5.038714285714286,70.542
2015-07-10,9.712,4.468298245614036,63.673
2015-07-11,8.826,4.829877192982456,68.826
2015-07-12,9.899,4.463263157894737,63.602
2015-07-13,8.804,4.758684210526316,67.811
2015-07-14,8.788999999999998,4.815263157894737,68.618
2015-07-15,8.835,4.999910714285714,69.999
2015-07-16,8.814,4.808859649122807,68.526
2015-07-17,9.832,4.592368421052631,65.441
2015-07-18,8.904999999999998,4.4977719298245615,64.093
2015-07-19,9.949,4.606218181818181,63.336
2015-07-20,8.711,4.837196428571429,67.721
2015-07-21,8.881999999999998,4.8569821428571425,67.998
2015-07-22,9.902999999999999,4.549964285714286,63.699
2015-07-23,8.784,4.934072727272728,67.844
2015-07-24,9.611,4.402303571428571,61.632
2015-07-25,8.634,4.8992545454545455,67.365
2015-07-26,9.232,4.601418181818182,63.27
2015-07-27,9.455,4.620350877192982,65.84
2015-07-28,9.525,4.634509090909091,63.725
2015-07-29,8.762,4.481981818181818,61.627
2015-07-30,8.897,4.266545454545454,58.665
2015-07-31,8.939999999999998,4.042381818181818,55.583
2015-08-01,8.422,4.6836,64.4
2015-08-02,8.287,4.553381818181818,62.609
2015-08-03,8.545999999999998,4.616090909090909,63.471
2015-08-04,9.336,4.235727272727273,58.241
2015-08-05,8.772999999999998,4.522527272727273,62.185
2015-08-06,8.609999999999998,4.717363636363636,64.864
2015-08-07,8.58,4.775909090909091,65.669
2015-08-08,8.589,4.724490909090909,64.962
2015-08-09,8.490999999999998,4.786690909090908,65.817
2015-08-10,8.322000000000001,4.5976,63.217
2015-08-11,8.271,4.55912962962963,61.548
2015-08-12,9.052,4.1035,55.397
2015-08-13,9.152999999999999,4.504188679245282,59.681
2015-08-14,8.375,4.032703703703704,54.442
2015-08-15,8.917,3.863698113207547,51.194
2015-08-16,8.858,4.477444444444445,60.445
2015-08-17,9.465000000000002,4.272833333333334,57.683
2015-08-18,9.406,4.494754716981133,59.556
2015-08-19,7.852,4.26811320754717,56.552
2015-08-20,3.518,1.6160566037735848,21.413
2015-08-21,9.131,3.835358490566038,50.819
2015-08-22,9.420000000000002,4.611490566037736,61.102
2015-08-23,8.950000000000003,4.6381538461538465,60.296
2015-08-24,8.654,3.515153846153846,45.697
2015-08-25,9.37,3.6528653846153847,47.487
2015-08-26,9.361,4.211396226415094,55.801
2015-08-27,8.857000000000001,4.404264150943396,58.357
2015-08-28,8.166,4.602923076923077,59.838
2015-08-29,7.777,4.018882352941176,51.241
2015-08-30,8.707,3.700942307692308,48.11
2015-08-31,9.063,4.179846153846154,54.338
2015-09-01,9.101,3.6969807692307692,48.06
2015-09-02,9.562,4.463480769230769,58.025
2015-09-03,9.375,3.8658076923076923,50.256
2015-09-04,9.376,3.688923076923077,47.956
2015-09-05,9.342,3.7881153846153848,49.246
2015-09-06,8.88,4.484117647058824,57.173
2015-09-07,8.865,4.468960784313725,56.979
2015-09-08,9.097,4.642725490196078,59.195
2015-09-09,7.59,2.494142857142857,30.553
2015-09-10,9.049,3.1867551020408165,39.038
2015-09-11,8.902999999999999,3.1620999999999997,39.526
2015-09-12,8.607000000000001,4.908039215686275,62.578
2015-09-13,9.578,4.90868,61.359
2015-09-14,8.820999999999998,5.000333333333333,63.754
2015-09-15,9.451,4.087448979591836,49.668
2015-09-16,10.124,3.818326530612245,46.775
2015-09-17,9.677,4.41052,55.132
2015-09-18,9.579,4.82244,60.28
2015-09-19,9.398,4.3641836734693875,53.461
2015-09-20,8.824,4.965081632653061,60.822
2015-09-21,8.484999999999998,4.6024705882352945,58.681
2015-09-22,9.402999999999999,4.502775510204081,55.159
2015-09-23,8.71,4.675551020408164,39.008
2015-09-24,8.673999999999998,3.9943061224489798,48.93
2015-09-25,8.785999999999998,3.268591836734694,40.04
2015-09-26,8.575000000000001,4.282775510204082,52.464
2015-09-27,8.022,3.943142857142857,48.304
2015-09-28,9.123,2.8457551020408163,34.861
2015-09-29,9.562,4.175979591836734,51.156
2015-09-30,8.829,4.319938775510204,52.919
2015-10-01,8.282,4.380270833333333,52.563
2015-10-02,8.187000000000001,4.3187291666666665,51.825
2015-10-03,8.152999999999999,3.8867499999999997,46.641
2015-10-04,8.913,4.237708333333333,50.853
2015-10-05,9.264,2.945979166666667,35.35
2015-10-06,8.097000000000001,3.789673469387755,46.424
2015-10-07,7.882999999999998,3.7130625,44.557
2015-10-08,7.51,2.820212765957447,33.136
2015-10-09,4.79,2.2250652173913044,25.588
2015-10-10,7.397,3.9782553191489365,46.744
2015-10-11,8.022999999999998,4.467574468085107,52.494
2015-10-12,7.885,4.262326086956522,49.017
2015-10-13,8.144,4.625340425531915,54.348
2015-10-14,6.884,2.9101250000000003,34.921
2015-10-15,8.168000000000001,4.383369565217391,50.409
2015-10-16,7.901,4.337521739130435,49.882
2015-10-17,7.836,4.617369565217391,53.1
2015-10-18,8.413999999999998,4.602565217391304,52.93
2015-10-19,8.003,4.138326086956522,47.591
2015-10-20,7.785,3.6286739130434786,41.73
2015-10-21,6.289,2.3491590909090907,25.841
2015-10-22,4.612,1.1993636363636364,13.193
2015-10-23,8.237,2.3117674418604652,24.852
2015-10-24,0.95,0.28555,2.856
2015-10-25,1.452,0.6083095238095237,6.387
2015-10-26,9.125,4.484782608695652,51.575
2015-10-27,8.038,3.731533333333333,41.98
2015-10-28,8.455,3.697391304347826,42.52
2015-10-29,8.573,3.6202666666666667,40.728
2015-10-30,2.685,0.6833947368421052,6.492
2015-10-31,7.527999999999999,2.6271590909090907,28.899
2015-11-01,8.506999999999998,3.554295454545455,39.097
2015-11-02,7.798999999999999,3.6786000000000003,41.384
2015-11-03,7.808,4.064522727272728,44.71
2015-11-04,6.876,1.7366097560975609,17.8
2015-11-05,6.397,2.0904634146341463,21.427
2015-11-06,2.886,0.7686136363636364,8.451
2015-11-07,3.947,1.0453170731707315,10.287
2015-11-08,7.917,4.140466666666667,46.579
2015-11-09,5.675,3.1198837209302326,33.539
2015-11-10,2.259,0.9168372093023256,9.856000000000002
2015-11-11,8.247999999999998,3.1322727272727273,34.454
2015-11-12,8.557,3.6353255813953487,39.08
2015-11-13,5.0920000000000005,2.2915238095238095,24.057
2015-11-14,4.846,1.5269534883720932,16.415
2015-11-15,2.977,1.19655,11.966
2015-11-16,1.506,0.50035,5.004
2015-11-17,6.6400000000000015,1.7645813953488372,18.969
2015-11-18,7.721,4.5831395348837205,49.269
2015-11-19,7.487,3.788477272727273,41.673
2015-11-20,7.632999999999998,3.816568181818182,41.982
2015-11-21,8.115,4.661243902439024,47.778
2015-11-22,7.998999999999999,4.8508837209302325,52.147
2015-11-23,7.9,4.453232558139535,47.872
2015-11-24,2.431,1.2147560975609757,12.451
2015-11-25,4.7700000000000005,1.1746829268292682,12.041
2015-11-26,2.803,0.84765,8.477
2015-11-27,2.263,0.605575,6.056
2015-11-28,1.755,0.6585641025641026,6.421
2015-11-29,1.966,0.7042307692307692,6.866
2015-11-30,4.283,1.6221463414634145,16.626
2015-12-01,4.856,2.31795,23.18
2015-12-02,7.542999999999998,4.5942380952380955,48.24
2015-12-03,7.59,4.486046511627907,48.225
2015-12-04,7.572999999999999,4.498488372093023,48.359
2015-12-05,7.109,4.000651162790698,43.007
2015-12-06,7.355,4.212023255813953,45.279
2015-12-07,7.348,4.313046511627907,46.365
2015-12-08,7.471,4.27647619047619,44.903
2015-12-09,7.7429999999999986,3.8585813953488373,41.48
2015-12-10,7.747999999999998,3.576952380952381,37.558
2015-12-11,7.689,3.291238095238095,34.558
2015-12-12,2.605,0.5827631578947369,5.536
2015-12-13,6.541,2.1316923076923078,20.784
2015-12-14,7.5070000000000014,4.361976190476191,45.801
2015-12-15,6.913,1.9629999999999999,20.612
2015-12-16,7.957,3.746357142857143,39.337
2015-12-17,7.525,4.384666666666667,46.039
2015-12-18,7.5139999999999985,4.562452380952381,47.906
2015-12-19,7.5779999999999985,4.047642857142857,42.5
2015-12-20,2.37,0.8840769230769231,8.62
2015-12-21,6.045,2.0892,20.892
2015-12-22,7.167000000000001,4.062238095238095,42.654
2015-12-23,7.337,4.218428571428571,44.294
2015-12-24,6.582999999999999,2.5647380952380954,26.93
2015-12-25,4.784,1.4624146341463413,14.99
2015-12-26,1.467,0.3462682926829268,3.549
2015-12-27,1.422,0.49230555555555555,4.431
2015-12-28,3.615,1.4217619047619048,14.929
2015-12-29,5.699,1.460219512195122,14.966
2015-12-30,6.11,2.591125,25.911
2015-12-31,6.7620000000000005,2.3571463414634146,24.161
