,ac_power_inv_17077_daily_max,ac_power_inv_17077_daily_mean,ac_energy_inv_17077_daily_sum
2023-12-02,0.814,0.2796206896551724,2.04
2023-12-03,0.2359999999999999,0.06986206896551721,0.51
2023-12-04,1.704,0.29684374999999996,2.382
2023-12-05,0.191,0.06881818181818179,0.57
2023-12-06,0.307,0.1253928571428571,0.879
2023-12-07,1.288,0.2944705882352941,2.502
2023-12-08,3.313,1.171388888888889,10.548
2023-12-09,0.453,0.15422580645161288,1.197
2023-12-10,0.337,0.10648387096774192,0.8309999999999998
2023-12-11,1.218,0.35314285714285715,3.099
2023-12-12,2.759,1.4496285714285715,12.687
2023-12-13,2.181,0.8122058823529411,6.909
2023-12-14,0.8629999999999999,0.3334705882352941,2.838
2023-12-15,2.605,0.9587058823529412,8.157
2023-12-16,0.967,0.43647058823529405,3.72
2023-12-17,2.21,0.637060606060606,5.259
2023-12-18,1.424,0.3837999999999999,3.363
2023-12-19,2.525,0.47905882352941176,4.065
2023-12-20,2.43,1.1713823529411767,9.954
2023-12-21,0.4309999999999999,0.22509090909090904,1.869
2023-12-22,1.782,0.6004062499999999,4.812
2023-12-23,0.829,0.41655882352941176,3.54
2023-12-24,0.8409999999999999,0.30090909090909085,2.49
2023-12-25,0.3049999999999999,0.13529032258064516,1.047
2023-12-26,0.783,0.3571388888888889,3.213
2023-12-27,1.392,0.2693235294117647,2.295
2023-12-28,0.5799999999999998,0.26899999999999996,2.223
2023-12-29,1.053,0.291060606060606,2.397
2023-12-30,0.798,0.39141666666666663,3.528
2023-12-31,0.687,0.31138235294117644,2.652
