,ac_power_inv_16942_daily_max,ac_power_inv_16942_daily_mean,ac_energy_inv_16942_daily_sum
2017-01-01,2.313,0.6249028571428572,9.113
2017-01-02,2.858,0.4473428571428571,6.524
2017-01-03,0.216,0.052654970760233906,0.75
2017-01-04,2.773,0.5103371428571428,7.442
2017-01-05,2.354,0.7526875000000001,11.039
2017-01-06,2.001,0.16124390243902437,2.204
2017-01-07,0.178,0.03558620689655172,0.516
2017-01-08,0.934,0.1782012195121951,2.435
2017-01-09,1.456,0.38269942196531787,5.517
2017-01-10,1.817,0.4814576271186441,7.102
2017-01-11,2.269,0.7780348837209302,11.152
2017-01-12,2.272,0.34727325581395346,4.978
2017-01-13,2.269,0.8103693181818182,11.885
2017-01-14,2.514,0.6798352272727273,9.971
2017-01-15,2.322,0.8323465909090909,12.208
2017-01-16,2.317,0.8201022727272727,12.028
2017-01-17,2.377,0.6593502824858757,9.725
2017-01-18,0.175,0.03492899408284022,0.4919999999999999
2017-01-19,2.439,0.6022543352601156,8.683
2017-01-20,0.664,0.12645142857142855,1.844
2017-01-21,2.69,0.3805352941176471,5.391
2017-01-22,1.3430000000000002,0.09466473988439306,1.365
2017-01-23,0.254,0.05330177514792898,0.751
2017-01-24,0.241,0.060129629629629616,0.812
2017-01-25,2.565,0.8277386363636363,12.14
2017-01-26,1.991,0.2236931818181818,3.281
2017-01-27,2.991,0.4464831460674157,6.623
2017-01-28,2.636,0.3331117318435754,4.969
2017-01-29,2.775,0.5533055555555555,8.3
2017-01-30,2.478,0.6886011235955056,10.214
2017-01-31,2.649,0.6605642458100559,9.853
2017-02-01,2.76,0.3745253164556962,4.931
2017-02-02,2.767,0.6250056179775281,9.271
2017-02-03,2.253,0.6250782122905028,9.324
2017-02-04,2.549,0.8847150837988828,13.197
2017-02-05,1.8,0.3594494382022472,5.332
2017-02-06,2.517,0.9100944444444445,13.651
2017-02-07,0.024,0.0022254335260115557,0.032
2017-02-08,1.196,0.23996341463414633,3.28
2017-02-09,0.08,0.010174418604651151,0.1459999999999999
2017-02-10,0.01,0.00011627906976744187,0.001
2017-02-14,0.222,0.05595569620253163,0.7369999999999999
2017-02-15,0.26,0.06343575418994411,0.946
2017-02-16,0.025,0.00044943820224718994,0.003
2017-02-17,1.263,0.2613522012578616,3.463
2017-02-18,2.253,0.6187857142857143,9.385
2017-02-19,2.577,0.4431043956043956,6.72
2017-02-20,3.011,0.8021639344262295,12.233
2017-02-21,2.6710000000000003,0.8975891891891892,13.838
2017-02-22,2.823,0.7346174863387979,11.203
