measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-04-17 00:00:00,1.6478,-1.4872,122.31,-10.015,13.867,-6.5755,-0.0798399999999999,0.5586499999999999,-0.04043,-7.1858,-10.18,-9.5143,-10.575,-2.4621,10
2020-04-17 00:01:00,1.6476,-1.4539,122.26,-10.048,13.872,-6.5931,-0.07087,0.21725,-0.0197799999999999,-7.219299999999999,-10.199,-9.5291,-10.612,-2.2131,10
2020-04-17 00:02:00,1.647,-1.3762,122.25,-10.077,13.872,-6.6106,-0.07306,0.07537,-0.00297,-7.2384,-10.31,-9.5309,-10.598,-2.1578,10
2020-04-17 00:03:00,1.6476,-1.4428,122.27,-10.057,13.872,-6.637,-0.0761799999999999,-0.79807,0.06302,-7.2655,-10.383,-9.5341,-10.627,-2.2684,10
2020-04-17 00:04:00,1.6473,-1.3984,122.28,-10.047,13.872,-6.6546,-0.0763599999999999,0.7892,-0.05761,-7.2969,-10.423,-9.5606,-10.669,-2.1578,10
2020-04-17 00:05:00,1.6484,-1.3984,122.32,-10.044,13.874,-6.6652,-0.0714199999999999,0.18178,-0.01409,-7.3067,-10.365,-9.5937,-10.778,-2.2131,10
2020-04-17 00:06:00,1.6476,-1.4317,122.27,-10.014,13.873,-6.6898,-0.06922,-0.17291,0.0091299999999999,-7.3328,-10.409,-9.593800000000002,-10.813,-2.1578,10
2020-04-17 00:07:00,1.647,-1.3984,122.29,-10.004,13.873,-6.7109,-0.0684899999999999,-0.8911799999999999,0.06208,-7.3453,-10.45,-9.6231,-10.889,-2.2684,10
2020-04-17 00:08:00,1.6467,-1.3984,122.25,-10.028,13.875,-6.7285,-0.0796599999999999,-0.0221699999999999,0.0065799999999999,-7.368,-10.435,-9.6575,-10.919,-2.3237,10
2020-04-17 00:09:00,1.6484,-1.4095,122.34,-10.052,13.875,-6.7462,-0.0684899999999999,-0.06207,0.00564,-7.4001,-10.544,-9.6542,-10.889,-2.4897,10
2020-04-17 00:10:00,1.647,-1.4428,122.32,-10.083,13.875,-6.7603,-0.0796599999999999,0.04877,-0.00685,-7.424299999999999,-10.588,-9.6873,-10.924,-2.4897,10
2020-04-17 00:11:00,1.6476,-1.3984,122.38,-10.054,13.877,-6.7779,-0.0829499999999999,-0.0132999999999999,0.0017899999999999,-7.4326,-10.56,-9.7079,-11.012,-2.6557,10
2020-04-17 00:12:00,1.6489,-1.5093,122.34,-10.044,13.877,-6.8166,-0.0717799999999999,0.6251499999999999,-0.0461499999999999,-7.4721,-10.627,-9.7666,-11.064,-2.5727,10
2020-04-17 00:13:00,1.6481,-1.5204,122.33,-10.129,13.879,-6.8166,-0.0701299999999999,0.6650599999999999,-0.04898,-7.4786,-10.705,-9.7819,-11.079,-2.5451,10
2020-04-17 00:14:00,1.6467,-1.465,122.39,-10.217,13.879,-6.836,-0.07673,-0.92221,0.06951,-7.5082,-10.823,-9.8117,-11.149,-2.3514,10
2020-04-17 00:15:00,1.6473,-1.3984,122.32,-10.319,13.879,-6.8607,-0.06922,0.3812999999999999,-0.01819,-7.539399999999999,-10.874,-9.8539,-11.191,-2.1854,10
2020-04-17 00:16:00,1.6487,-1.4872,122.32,-10.399,13.881,-6.8783,-0.0666599999999999,-0.43007,0.02725,-7.5564,-10.912,-9.8724,-11.254,-2.1578,10
2020-04-17 00:17:00,1.6476,-1.4428,122.31,-10.38,13.88,-6.8995,-0.07545,0.97098,-0.07258,-7.593499999999999,-10.948,-9.8821,-11.267,-2.1024,10
2020-04-17 00:18:00,1.647,-1.4095,122.32,-10.362,13.88,-6.9154,-0.0738,0.07094,-0.0138,-7.6051,-10.894,-9.8996,-11.312,-2.3238,10
2020-04-17 00:19:00,1.6465,-1.354,122.39,-10.295,13.88,-6.933,-0.0761799999999999,-0.0044299999999999,0.00545,-7.6119,-10.784,-9.9035,-11.344,-2.4897,10
2020-04-17 00:20:00,1.6476,-1.4317,122.37,-10.254,13.88,-6.9419,-0.07105,1.0597,-0.07591,-7.623599999999999,-10.797,-9.929900000000002,-11.293,-2.2961,10
2020-04-17 00:21:00,1.6478,-1.4983,122.41,-10.216,13.88,-6.9754,-0.0738,0.8069399999999999,-0.05865,-7.663,-10.876,-9.9324,-11.268,-2.3514,10
2020-04-17 00:22:00,1.6495,-1.4872,122.35,-10.178,13.88,-6.9913,-0.0703199999999999,0.42564,-0.03218,-7.697,-10.921,-9.9113,-11.208,-2.2408,10
2020-04-17 00:23:00,1.6476,-1.4872,122.39,-10.155,13.881,-7.009,-0.0761799999999999,-0.7714699999999999,0.0528399999999999,-7.706699999999999,-10.909,-9.9342,-11.259,-2.1024,10
2020-04-17 00:24:00,1.6492,-1.4761,122.43,-10.098,13.88,-7.016,-0.0715999999999999,0.07094,-0.00581,-7.7088,-10.814,-9.9325,-11.266,-2.1578,10
