measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-03-28 00:00:00,0.3111999999999999,-0.442,119.81,10.069,13.768,10.628,0.0953999999999999,-0.0325,-0.0032,-99999.0,9.3459,9.353700000000002,9.588,-1.4043,10
2007-03-28 00:15:00,0.3113,-0.4229999999999999,119.78,10.624,13.767,10.519,0.0952999999999999,-0.0076,-0.0005,-99999.0,9.6794,9.6751,9.9603,-0.7298999999999999,10
2007-03-28 00:30:00,0.3109,-0.3915,119.7,11.859,13.765,10.46,0.0953999999999999,0.2144,0.0205,-99999.0,9.4883,9.5093,9.801,-0.3965,10
2007-03-28 00:45:00,0.31,-0.4522999999999999,119.64,10.722,13.764,10.441,0.0958999999999999,-0.6866999999999999,-0.0651,-99999.0,8.4992,8.3898,8.3497,-2.5937,10
2007-03-28 01:00:00,0.3104,-0.4346999999999999,119.69,9.4171,13.776,10.373,0.0961,0.4703,0.0453,-99999.0,7.8841,7.7441,7.5814,-2.7549,10
2007-03-28 01:15:00,0.3109,-0.4464,119.78,9.1738,13.79,10.188,0.0956999999999999,-0.0574,-0.0057,-99999.0,7.0529,7.013,6.9278,-3.2199,10
2007-03-28 01:30:00,0.3114,-0.4573999999999999,119.78,9.2354,13.802,9.8965,0.095,-0.1584,-0.0147,-99999.0,6.7947,6.7988,6.5761,-3.1255,10
2007-03-28 01:45:00,0.3125999999999999,-0.4133999999999999,119.89,8.708199999999998,13.814,9.5353,0.094,-0.2427999999999999,-0.0225999999999999,-99999.0,6.4776,6.413,6.4206,-3.1572,10
2007-03-28 02:00:00,0.312,-0.4582,119.83,9.2045,13.821,9.1617,0.0951,0.1043,0.0095999999999999,-99999.0,7.4844,7.4673,7.8253,-1.1043,10
2007-03-28 02:15:00,0.3115,-0.4405999999999999,119.88,10.168,13.815,8.902,0.0952,0.2049999999999999,0.0195,-99999.0,7.859499999999999,7.8812,8.2773,-1.2063,10
