measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-06-19 00:00:00,1.347,-0.67552,121.84,18.216,13.191,20.26,0.0043899999999999,-0.19466,0.00044,17.561,15.593,16.009,16.371,-3.9739,10
2017-06-19 00:01:00,1.3454,-0.65337,121.86,18.181,13.193,20.236,0.0082199999999999,0.1283,0.00649,17.536,15.694,15.966,16.295,-3.9739,10
2017-06-19 00:02:00,1.3468,-0.6201499999999999,121.81,18.129,13.194,20.213,0.0094999999999999,0.85385,0.00847,17.504,15.577,15.969,16.338,-3.9739,10
2017-06-19 00:03:00,1.3435,-0.6201499999999999,121.87,17.984,13.194,20.191,0.0094999999999999,1.1724,0.01243,17.465,15.569,15.902,16.246,-3.9739,10
2017-06-19 00:04:00,1.3446,-0.6644499999999999,121.9,17.832,13.191,20.187,0.0094999999999999,0.6060999999999999,0.00885,17.444,15.525,15.865,16.217,-3.9739,10
2017-06-19 00:05:00,1.3454,-0.65337,121.91,17.74,13.193,20.171,0.00091,-0.3495099999999999,-0.0004899999999999,17.422,15.526,15.847,16.155,-3.9739,10
2017-06-19 00:06:00,1.3457,-0.6422999999999999,121.96,17.758,13.193,20.14,0.00676,0.2875699999999999,-0.00247,17.396,15.551,15.867,16.199,-3.9739,10
2017-06-19 00:07:00,1.3459,-0.65337,122.04,17.794,13.193,20.122,0.00621,-0.26545,-0.00051,17.388,15.534,15.87,16.209,-4.0292,10
2017-06-19 00:08:00,1.3465,-0.65337,122.06,17.845,13.193,20.091,0.00238,-0.32296,0.0020699999999999,17.362,15.565,15.887,16.214,-3.974,10
2017-06-19 00:09:00,1.3457,-0.7087499999999999,122.06,17.88,13.195,20.079,0.0,-0.17254,-0.00143,17.363,15.606,15.854,16.181,-3.974,10
2017-06-19 00:10:00,1.3457,-0.6201499999999999,122.05,17.864,13.196,20.059,0.0003699999999999,-0.63707,0.00281,17.347,15.564,15.888,16.203,-3.974,10
2017-06-19 00:11:00,1.3462,-0.6865999999999999,122.04,17.815,13.196,20.039,0.00621,-0.06636,0.00123,17.324,15.594,15.883,16.203,-3.974,10
2017-06-19 00:12:00,1.3454,-0.6533799999999998,122.09,17.607,13.196,20.015,0.00713,0.04424,0.00346,17.287,15.57,15.852,16.17,-3.974,10
2017-06-19 00:13:00,1.3459,-0.6644499999999999,122.11,17.399,13.197,19.994,0.00877,0.1371499999999999,-0.00066,17.247,15.488,15.774,16.104,-3.9739,10
2017-06-19 00:14:00,1.3468,-0.69767,122.14,17.299,13.198,19.988,0.00238,0.26545,-0.0018699999999999,17.249,15.545,15.803,16.122,-3.9739,10
2017-06-19 00:15:00,1.3459,-0.6644499999999999,122.14,17.302,13.195,19.962,0.00384,-0.5751399999999999,-0.0072399999999999,17.232,15.558,15.764,16.078,-3.9739,10
2017-06-19 00:16:00,1.3454,-0.67552,122.12,17.282,13.197,19.942,0.00621,-0.34508,-0.00239,17.211,15.508,15.727,16.08,-3.974,10
2017-06-19 00:17:00,1.3454,-0.6644499999999999,122.14,17.244,13.198,19.915,0.00402,0.11945,-0.0021099999999999,17.174,15.472,15.675,16.036,-3.974,10
2017-06-19 00:18:00,1.3454,-0.6865999999999999,122.15,17.231,13.197,19.897,0.0047499999999999,-0.0530899999999999,-0.0035599999999999,17.171,15.509,15.684,16.036,-3.974,10
2017-06-19 00:19:00,1.3462,-0.67552,122.17,17.221,13.2,19.873,-0.0011,0.3318099999999999,0.0026199999999999,17.142,15.408,15.659,16.027,-3.9741,10
2017-06-19 00:20:00,1.3451,-0.67552,122.18,17.149,13.198,19.863,-0.00055,-0.52205,-0.00025,17.121,15.364,15.554,15.903,-3.9741,10
2017-06-19 00:21:00,1.3459,-0.69767,122.19,17.066,13.199,19.845,0.00512,-0.1371499999999999,-0.00335,17.08,15.319,15.503,15.809,-3.9741,10
2017-06-19 00:22:00,1.3457,-0.6865999999999999,122.14,16.996,13.199,19.823,0.00786,0.14157,-0.0024499999999999,17.028,15.217,15.431,15.743,-3.9741,10
2017-06-19 00:23:00,1.3451,-0.6533799999999998,122.18,16.928,13.201,19.798,0.00621,0.46453,0.00621,16.995,15.221,15.334,15.626,-3.9741,10
2017-06-19 00:24:00,1.3451,-0.6644499999999999,122.19,16.86,13.202,19.798,0.00018,0.15484,0.00248,16.963,15.087,15.334,15.639,-4.0017,10
2017-06-19 00:25:00,1.3451,-0.69767,122.17,16.776,13.201,19.772,0.00128,-0.55744,-0.00347,16.927,15.077,15.293,15.57,-4.0294,10
2017-06-19 00:26:00,1.3459,-0.6865999999999999,122.17,16.767,13.204,19.752,0.00365,-0.46453,0.0,16.895,15.026,15.239,15.534,-3.9742,10
2017-06-19 00:27:00,1.3457,-0.6865999999999999,122.15,16.735,13.204,19.724,0.0003699999999999,0.6016799999999999,0.00256,16.842,14.917,15.202,15.495,-3.9742,10
2017-06-19 00:28:00,1.3451,-0.6312299999999998,122.15,16.722,13.203,19.704,0.00859,-0.5751399999999999,-0.00786,16.816,14.957,15.169,15.444,-3.9742,10
2017-06-19 00:29:00,1.3446,-0.7087499999999999,122.17,16.778,13.204,19.688,0.00804,-0.00442,0.00513,16.801,14.984,15.179,15.469,-3.9742,10
2017-06-19 00:30:00,1.3457,-0.7087499999999999,122.13,16.778,13.206,19.672,-0.00164,-0.17254,0.00304,16.781,14.97,15.196,15.484,-3.9741,10
2017-06-19 00:31:00,1.3459,-0.6644499999999999,122.2,16.774,13.204,19.645,0.00128,0.04424,0.0033999999999999,16.753,14.939,15.155,15.455,-3.9741,10
2017-06-19 00:32:00,1.3451,-0.6865999999999999,122.17,16.79,13.204,19.625,0.01608,-0.44241,-0.0073699999999999,16.743,15.002,15.15,15.396,-3.9741,10
2017-06-19 00:33:00,1.3457,-0.6644499999999999,122.16,16.793,13.207,19.607,0.00183,-0.34508,-0.00566,16.724,14.957,15.166,15.431,-3.9741,10
2017-06-19 00:34:00,1.3451,-0.6865999999999999,122.22,16.791,13.205,19.585,0.0082199999999999,-0.07963,-0.0024299999999999,16.713,14.958,15.154,15.438,-3.9742,10
2017-06-19 00:35:00,1.3451,-0.6644499999999999,122.24,16.689,13.207,19.569,0.00859,0.06194,-0.0038899999999999,16.683,14.88,15.122,15.432,-3.9742,10
2017-06-19 00:36:00,1.3451,-0.6312299999999998,122.19,16.625,13.205,19.549,0.00347,-0.11945,-0.00197,16.663,14.847,15.051,15.331,-3.9742,10
2017-06-19 00:37:00,1.3437,-0.6865999999999999,122.2,16.545,13.206,19.519,-0.0043899999999999,-0.95119,0.00289,16.629,14.752,14.984,15.237,-3.9742,10
2017-06-19 00:38:00,1.3429,-0.6201499999999999,122.22,16.464,13.206,19.503,0.00018,0.94677,-0.00016,16.587,14.771,14.968,15.222,-3.9742,10
2017-06-19 00:39:00,1.3451,-0.6865999999999999,122.2,16.417,13.207,19.487,-0.00018,-0.37163,-0.00148,16.575,14.765,14.961,15.201,-3.9742,10
2017-06-19 00:40:00,1.344,-0.6422999999999999,122.27,16.382,13.209,19.463,0.00018,-0.28314,-0.00438,16.544,14.782,14.911,15.155,-3.9743,10
2017-06-19 00:41:00,1.3459,-0.6755299999999999,122.21,16.392,13.21,19.437,-0.00347,-0.1459999999999999,-0.0037699999999999,16.506,14.654,14.954,15.241,-3.9743,10
2017-06-19 00:42:00,1.3457,-0.71982,122.24,16.356,13.208,19.415,0.0054799999999999,0.0575099999999999,0.00088,16.49,14.796,14.935,15.187,-3.9742,10
2017-06-19 00:43:00,1.3448,-0.6755299999999999,122.33,16.35,13.21,19.403,0.00841,-0.4026,-0.00676,16.48,14.757,14.948,15.231,-3.9742,10
2017-06-19 00:44:00,1.3448,-0.6755299999999999,122.34,16.397,13.21,19.385,0.00384,-0.0840599999999999,0.00169,16.457,14.722,14.963,15.273,-3.9742,10
2017-06-19 00:45:00,1.344,-0.6865999999999999,122.36,16.494,13.212,19.359,0.00238,-0.19466,-0.00011,16.455,14.752,14.986,15.297,-3.9742,10
2017-06-19 00:46:00,1.3457,-0.6533799999999998,122.34,16.704,13.211,19.333,0.00091,-0.10176,-0.0028,16.469,14.883,15.028,15.366,-3.9741,10
2017-06-19 00:47:00,1.3451,-0.7308999999999999,122.31,16.71,13.212,19.307,0.00493,-0.07079,0.00084,16.455,14.766,15.016,15.384,-3.9741,10
2017-06-19 00:48:00,1.3457,-0.69767,122.28,16.638,13.212,19.299,0.00512,0.25218,-0.0042399999999999,16.444,14.81,14.956,15.307,-3.9742,10
2017-06-19 00:49:00,1.3448,-0.6644499999999999,122.37,16.506,13.211,19.265,0.0027399999999999,-0.2433299999999999,0.0033999999999999,16.403,14.731,14.895,15.249,-3.9742,10
2017-06-19 00:50:00,1.3451,-0.6865999999999999,122.4,16.397,13.211,19.241,0.0029199999999999,-0.3185399999999999,-0.0025,16.38,14.756,14.863,15.169,-3.9742,10
2017-06-19 00:51:00,1.344,-0.7308999999999999,122.4,16.438,13.212,19.221,-0.0027399999999999,0.76095,-0.00215,16.373,14.747,14.957,15.302,-3.9742,10
2017-06-19 00:52:00,1.3448,-0.7087499999999999,122.43,16.545,13.213,19.215,-0.0007299999999999,0.94234,-0.0017799999999999,16.403,14.845,15.013,15.375,-3.9743,10
2017-06-19 00:53:00,1.3457,-0.77519,122.45,16.576,13.215,19.189,0.00512,-0.4866599999999999,-0.00282,16.392,14.813,14.971,15.318,-3.9743,10
