,ac_power_inv_17053_daily_max,ac_power_inv_17053_daily_mean,ac_energy_inv_17053_daily_sum
2023-01-01,7.859,3.2914358974358975,32.091
2023-01-02,5.59,1.3636756756756756,12.627
2023-01-03,0.793,0.3413714285714285,2.997
2023-01-04,5.556,2.418756756756757,22.377
2023-01-05,1.754,0.6933947368421053,6.593
2023-01-06,4.063,0.9018421052631579,8.570999999999998
2023-01-07,7.843,1.599275,16.011
2023-01-08,8.356999999999998,3.639473684210526,34.578
2023-01-09,8.002,3.1332820512820514,30.547
2023-01-10,1.944,0.8299473684210527,7.884
2023-01-11,4.936,2.222921052631579,21.12
2023-01-12,1.551,0.5391944444444444,4.858
2023-01-13,2.886,0.9238378378378378,8.556
2023-01-14,3.684,1.2849210526315789,12.214
2023-01-15,8.933,3.9709999999999996,39.711
2023-01-16,8.891999999999998,3.7533000000000003,37.528
2023-01-17,6.2330000000000005,1.7205128205128206,16.782
2023-01-18,8.638,3.513025641025641,34.258
2023-01-19,0.781,0.3579736842105263,3.399
2023-01-20,8.646,2.1345,21.357
2023-01-21,8.540000000000001,2.5458205128205127,24.825
2023-01-22,7.215,2.0133684210526317,19.126
2023-01-23,2.297,0.9022249999999999,9.033
2023-01-24,9.897,3.9586829268292685,40.578
2023-01-25,3.0380000000000003,0.8218947368421052,7.809
2023-01-26,4.749,1.4148536585365852,14.517
2023-01-27,8.362,2.5803902439024387,26.451
2023-01-28,9.384,4.289902439024391,43.983
2023-01-29,2.524,1.16305,11.637
2023-01-30,8.518,3.0714634146341466,31.49
2023-01-31,5.069,1.9963243243243245,18.471
2023-02-01,9.965000000000002,4.14395,41.442
2023-02-02,9.911,4.3799268292682925,44.904
2023-02-03,11.726,5.121452380952381,53.781
2023-02-04,10.774,4.710837209302325,50.641
2023-02-05,9.324,3.6329767441860463,39.083
2023-02-06,9.906,4.477589743589744,43.662
2023-02-07,7.909,3.5346904761904763,37.113
2023-02-08,10.231,4.55653488372093,48.996
2023-02-09,2.521,0.8983720930232558,9.666
2023-02-10,10.14,4.789930232558139,51.489
2023-02-11,10.722,5.10293023255814,54.855
2023-02-12,4.792,2.3439302325581397,25.2
2023-02-13,10.503,4.973186046511628,53.454
2023-02-14,10.54,5.120930232558139,55.05
2023-02-15,10.09,4.662340909090909,51.297
2023-02-16,6.392,2.3357954545454547,25.71
2023-02-17,4.199,0.7079302325581395,7.606
2023-02-18,11.018,5.323222222222222,59.892
2023-02-19,5.9110000000000005,2.3814888888888888,26.811
2023-02-20,10.2,3.016906976744186,32.433
2023-02-21,3.116,1.2662093023255814,13.617
2023-02-22,6.227,1.865340909090909,20.52
2023-02-23,1.465,0.7072272727272727,7.777999999999999
2023-02-24,12.19,5.198739130434782,59.796
2023-02-25,6.2620000000000005,2.028177777777778,22.833
2023-02-26,7.373,2.616191489361702,30.756
2023-02-27,11.22,5.250826086956522,60.387
2023-02-28,0.0519999999999999,0.015562499999999974,0.0599999999999999
2023-03-01,4.969,1.7174418604651163,18.462
2023-03-02,8.659,2.304977777777778,25.929
2023-03-03,9.897,3.5751999999999997,40.233
2023-03-04,9.306,2.6629347826086955,30.647
2023-03-05,12.114,4.56963829787234,53.706
2023-03-06,10.67,4.36231914893617,51.264
2023-03-07,11.998,5.563826086956522,63.996
2023-03-08,12.207,5.255148936170213,61.746
2023-03-09,12.252,5.782808510638298,67.956
2023-03-10,9.55,2.5039148936170212,29.427
2023-03-11,9.521,2.2030652173913046,25.341
2023-03-12,8.147,4.085354166666667,49.041
2023-03-13,2.966,1.139,13.102
2023-03-14,3.488,1.4990833333333333,17.995
2023-03-15,12.817,5.9835714285714285,73.296
2023-03-16,11.726,5.227265306122449,64.041
2023-03-17,9.81,3.353081632653061,41.088
2023-03-18,12.333,5.34354,66.804
2023-03-19,13.162,6.11234,76.41299999999998
2023-03-20,12.081,6.2169,77.718
2023-03-21,11.685,6.0560599999999996,75.717
2023-03-22,11.341,4.57116,57.156
2023-03-23,5.21,1.5617551020408162,19.134
2023-03-24,10.317,3.84824,48.105
2023-03-25,1.366,0.48202127659574473,5.661
2023-03-26,12.043,6.177764705882352,78.768
2023-03-27,11.725,4.2508,53.133
2023-03-28,10.77,3.32616,41.586
2023-03-29,11.984,6.150903846153846,79.962
2023-03-30,12.682,6.481519230769231,84.26099999999998
2023-03-31,7.913,2.6439803921568625,33.717
2023-04-01,11.864,3.174106382978723,37.302
2023-04-02,12.558,6.501961538461539,84.54
2023-04-03,12.254,6.083259259259259,82.134
2023-04-04,11.108,5.251150943396226,69.582
2023-04-05,2.867,1.3831176470588236,17.646
2023-04-06,9.722,3.24954,40.62
2023-04-07,6.876,2.4314615384615386,31.62
2023-04-08,12.105,5.810207547169811,76.986
2023-04-09,12.433,6.341240740740741,85.623
2023-04-10,11.9,6.104722222222223,82.42199999999998
2023-04-11,11.776,5.239905660377358,69.435
2023-04-12,11.304,5.611370370370371,75.774
2023-04-13,10.977,5.625462962962962,75.94499999999998
2023-04-14,10.868,5.250907407407408,70.899
2023-04-15,11.124,3.5188301886792455,46.635
2023-04-16,9.727,3.589685185185185,48.468
2023-04-17,9.534,1.8357358490566038,24.327
2023-04-18,11.338,2.9489272727272726,40.554
2023-04-19,14.364,5.017436363636364,68.988
2023-04-20,12.183,5.548490909090909,76.296
2023-04-21,11.636,5.994836363636364,82.43099999999998
2023-04-22,11.642,3.456245283018868,45.81
2023-04-23,12.286,3.2775660377358493,43.431
2023-04-24,13.939,4.709964912280702,67.128
2023-04-25,10.463,3.6963508771929825,52.683
2023-04-26,11.51,4.353894736842105,62.049
2023-04-27,6.271,1.6712407407407406,22.569
2023-04-28,4.567,1.9625818181818182,26.991
2023-04-29,3.0340000000000003,1.10508,13.818
2023-04-30,2.648,0.8660784313725489,11.043
2023-05-01,13.163,4.227862068965518,61.314
2023-05-02,9.991,2.932,41.79
2023-05-03,10.935,2.913298245614035,41.532
2023-05-04,10.339,2.5510357142857143,35.715
2023-05-05,12.527,4.900543859649123,69.831
2023-05-06,12.151,6.012701754385965,85.683
2023-05-07,11.189,5.511,79.911
2023-05-08,11.654,5.891947368421053,83.961
2023-05-09,12.174,5.412344827586208,78.486
2023-05-10,11.689,5.80277966101695,85.596
2023-05-11,10.858,5.479338983050847,80.82899999999998
