,ac_power_inv_16887_daily_max,ac_power_inv_16887_daily_mean,ac_energy_inv_16887_daily_sum
2018-01-01,2.106,0.7117142857142857,7.059
2018-01-02,1.725,0.6823428571428571,5.97
2018-01-03,1.208,0.4388296296296296,4.931
2018-01-04,1.706,0.7020392156862746,5.967
2018-01-05,1.726,0.5521985815602837,6.492
2018-01-06,1.523,0.7957386363636364,5.834
2018-01-10,2.564,0.8544331210191084,13.29
2018-01-11,2.728,0.9917459016393442,10.081
2018-01-12,2.731,1.0016747967479676,10.27
2018-01-13,2.676,1.005211382113821,10.311
2018-01-14,2.53,1.015639344262295,10.319
2018-01-15,2.719,1.1353388429752067,11.449
2018-01-16,2.817,1.0775901639344263,10.963
2018-01-17,2.714,1.1062131147540983,11.245
2018-01-18,2.545,1.043172131147541,10.606
2018-01-19,3.123,0.8882682926829268,9.1
2018-01-20,3.4290000000000003,1.0894552845528456,11.168
2018-01-21,2.934,1.202048,12.521
2018-01-22,2.896,1.1918467741935483,12.317
2018-01-23,2.881,1.2012460317460318,12.613
2018-01-24,2.927,1.2846190476190475,13.485
2018-01-25,2.889,1.309007874015748,13.846
2018-01-26,2.944,1.2550551181102363,13.285
2018-01-27,2.9,1.224891472868217,13.168
2018-01-28,2.947,1.2832913385826772,13.575
2018-01-29,2.934,1.3231600000000001,13.78
2018-01-30,2.818,1.1246666666666667,11.81
2018-01-31,2.9250000000000003,1.2913384615384615,13.99
2018-02-01,2.931,1.3229538461538461,14.335
2018-02-02,2.884,1.3419921875,14.313
2018-02-03,2.958,1.351453125,14.412
2018-02-04,2.951,1.3684728682170542,14.711
2018-02-05,2.998,1.3965968992248061,15.012
2018-02-06,2.961,1.3554728682170543,14.57
2018-02-07,3.057,1.4498778625954198,15.827
2018-02-08,3.037,1.4421742424242423,15.862
2018-02-09,3.087,1.4594015151515152,16.063
2018-02-10,2.977,1.261030534351145,13.77
2018-02-11,3.03,1.500646153846154,16.254
2018-02-12,3.109,0.7658091603053435,8.361
2018-02-13,3.257,1.2992748091603055,14.181
2018-02-14,3.4250000000000003,1.352263565891473,14.538
2018-02-15,3.091,1.5793181818181818,17.37
2018-02-16,3.201,1.5224436090225564,16.872
2018-02-17,3.412,1.5096044776119404,16.852
2018-02-18,3.261,1.423851851851852,16.012
2018-02-19,3.399,1.538674074074074,17.309
2018-02-20,3.428,1.764955223880597,19.708
2018-02-21,3.365,1.2239328358208956,13.665
2018-02-22,3.904,1.3172296296296295,14.816
2018-02-23,3.576,1.546110294117647,17.513
2018-02-24,3.488,1.8357153284671532,20.949
2018-02-25,3.406,1.7993284671532848,20.538
2018-02-26,3.404,1.7739136690647483,20.543
2018-02-27,3.922,1.313131386861314,14.988
2018-02-28,3.752,1.6754642857142856,19.546
2018-03-01,3.729,2.0068029197080293,22.916
2018-03-02,3.727,1.995927536231884,22.96
2018-03-03,3.138,1.0811666666666666,12.43
2018-03-04,4.223,1.8422857142857143,21.49
2018-03-05,3.838,2.1426071428571425,25.0
2018-03-06,3.807,2.013900709219858,23.664
2018-03-07,3.733,1.8094233576642336,20.655
2018-03-08,3.749,1.7119130434782608,19.688
2018-03-09,3.66,1.9059432624113475,22.391
2018-03-10,0.99,0.41621323529411763,4.72
2018-03-11,3.914,1.5953714285714287,18.607
2018-03-12,3.614,1.7891418439716313,21.02
2018-03-13,3.456,1.434851063829787,16.857
2018-03-14,3.877,1.4618819444444444,17.541
2018-03-15,4.297,1.8018125,21.624
2018-03-16,4.339,1.662744827586207,20.098
2018-03-17,2.956,1.0212867132867134,12.168
2018-03-18,4.1610000000000005,1.927202797202797,22.961
2018-03-19,4.285,2.1031310344827587,25.411
2018-03-20,4.027,2.025993103448276,24.478
