measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-10-07 00:00:00,1.7148,-0.13291,126.15,9.1824,8.9798,15.835,-0.01882,-0.3628299999999999,0.0042199999999999,11.569,10.339,10.363,10.298,-2.4837,10
2022-10-07 00:01:00,1.707,-0.17721,125.39,9.1913,9.0975,15.847,-0.0193699999999999,-0.1415899999999999,-0.00384,11.63,10.413,10.463,10.387,-2.3487,10
2022-10-07 00:02:00,1.7277,-0.17721,127.2,9.2246,8.9198,15.935,-0.01754,-0.13274,0.0040899999999999,11.71,10.505,10.575,10.485,-2.1328,10
2022-10-07 00:03:00,1.7304,-0.1328999999999999,127.38,9.2537,8.8145,15.814,-0.0202799999999999,-0.2167699999999999,0.0028999999999999,11.612,10.425,10.517,10.447,-1.7018,10
2022-10-07 00:04:00,1.7347,-0.15504,127.44,9.2724,9.0578,16.005,-0.02887,-0.55745,0.01606,11.834,10.701,10.793,10.7,-1.4317,10
2022-10-07 00:05:00,1.7349,-0.11074,127.43,9.278,8.9037,15.827,-0.02375,-0.94235,0.02295,11.685,10.55,10.69,10.628,-1.2966,10
2022-10-07 00:06:00,1.7339,-0.1439699999999999,127.42,9.307200000000002,8.7596,15.821,-0.0122399999999999,0.0530699999999999,-0.0065199999999999,11.725,10.719,10.746,10.67,-1.3772,10
2022-10-07 00:07:00,1.7317,-0.1328999999999999,127.33,9.3275,9.0696,15.712,-0.01206,-0.92029,0.01131,11.669,10.727,10.734,10.649,-1.1072,10
2022-10-07 00:08:00,1.7262,-0.0885999999999999,127.03,9.327,9.0869,15.735,-0.01736,-0.00442,-0.0025899999999999,11.753,10.868,10.848,10.76,-1.0802,10
2022-10-07 00:09:00,1.7248,-0.2215,126.86,9.3402,8.958999999999998,15.605,-0.0146199999999999,0.0044299999999999,-0.00816,11.659,10.791,10.81,10.738,-0.99912,10
2022-10-07 00:10:00,1.7232,-0.1772,126.78,9.3597,9.0163,15.674,-0.0146199999999999,-0.45129,0.0089999999999999,11.774,10.975,10.979,10.873,-0.8371,10
2022-10-07 00:11:00,1.7292,-0.1882699999999999,127.09,9.3768,8.997999999999998,15.571,-0.02065,-0.3229799999999999,0.00286,11.684,10.958,10.916,10.789,-0.75611,10
2022-10-07 00:12:00,1.724,-0.13292,126.86,9.3719,8.8938,15.538,-0.0241199999999999,-0.6903099999999999,0.01406,11.676,10.862,10.94,10.832,-0.75616,10
2022-10-07 00:13:00,1.7248,-0.18833,126.84,9.3809,8.8176,15.534,-0.02065,-0.16375,0.00625,11.69,10.97,10.957,10.82,-0.75616,10
2022-10-07 00:14:00,1.722,-0.16617,126.7,9.3793,8.8975,15.528,-0.02486,-1.3498,0.03298,11.722,10.997,11.002,10.853,-0.86418,10
2022-10-07 00:15:00,1.7255,-0.19943,126.95,9.3745,8.9094,15.446,-0.0164499999999999,0.19028,-0.0171499999999999,11.65,10.952,10.932,10.826,-0.91818,10
2022-10-07 00:16:00,1.7237,-0.18836,126.99,9.3916,8.6605,15.467,-0.0049399999999999,0.0973799999999999,0.00892,11.686,10.927,11.017,10.956,-0.7291499999999999,10
2022-10-07 00:17:00,1.7262,-0.1661999999999999,127.0,9.3802,8.961999999999998,15.431,-0.0201099999999999,1.0402,-0.02186,11.677,11.028,11.012,10.912,-0.7291199999999999,10
2022-10-07 00:18:00,1.7244,-0.16619,126.81,9.3858,9.034,15.461,-0.01865,-0.71703,0.0158599999999999,11.732,11.079,11.033,10.903,-0.75609,10
2022-10-07 00:19:00,1.7277,-0.18834,127.13,9.4069,8.9584,15.403,-0.01828,-0.23016,0.0027599999999999,11.691,10.987,10.997,10.866,-0.75609,10
2022-10-07 00:20:00,1.6891,-0.15511,124.37,9.3933,8.9074,15.231,-0.01444,-1.0977,0.01321,11.62,10.974,10.95,10.795,-0.94502,10
2022-10-07 00:21:00,1.7102,-0.1772499999999999,125.94,9.3884,9.0834,15.256,-0.0133399999999999,-1.0622,0.0184199999999999,11.61,10.957,10.937,10.783,-0.86392,10
2022-10-07 00:22:00,1.7043,-0.11078,125.52,9.3916,9.1839,15.234,-0.01133,0.5531899999999998,-0.00889,11.605,10.977,10.938,10.813,-1.0529,10
2022-10-07 00:23:00,1.7002,-0.12185,125.03,9.3882,9.0484,15.164,-0.0279699999999999,0.0044299999999999,-0.0054999999999999,11.563,10.836,10.913,10.805,-1.0259,10
2022-10-07 00:24:00,1.7102,-0.13294,125.88,9.3961,9.0923,15.223,-0.0164499999999999,-1.0799,0.0213199999999999,11.616,10.923,10.953,10.817,-0.86397,10
2022-10-07 00:25:00,1.7115,-0.13294,126.0,9.3913,8.7735,15.173,-0.01736,0.14605,0.00396,11.568,10.9,10.923,10.801,-0.89097,10
2022-10-07 00:26:00,1.7085,-0.13294,125.71,9.3579,9.0043,15.136,-0.01078,0.6372999999999999,-0.0070899999999999,11.528,10.872,10.882,10.775,-0.91796,10
2022-10-07 00:27:00,1.686,-0.12186,123.95,9.3243,8.8667,15.003,-0.0159,-0.8054999999999999,0.0086499999999999,11.442,10.742,10.799,10.677,-1.0259,10
2022-10-07 00:28:00,1.7141,-0.1772499999999999,126.1,9.3113,9.0011,15.216,-0.0201099999999999,-0.6594499999999999,0.0149599999999999,11.61,10.872,10.981,10.854,-1.0529,10
2022-10-07 00:29:00,1.7166,-0.1550999999999999,126.28,9.3099,8.959799999999998,15.141,-0.01572,0.2522699999999999,-0.0049199999999999,11.531,10.902,10.895,10.759,-0.97255,10
2022-10-07 00:30:00,1.7154,-0.0996999999999999,126.4,9.3145,9.0789,15.148,-0.01481,-0.65502,0.01341,11.553,10.915,10.9,10.725,-0.8917899999999999,10
2022-10-07 00:31:00,1.7036,-0.0775499999999999,125.57,9.308,8.819499999999998,15.005,-0.01554,0.75238,-0.0131,11.429,10.831,10.787,10.644,-0.97286,10
2022-10-07 00:32:00,1.7069,-0.1550999999999999,125.77,9.2882,8.830899999999998,15.046,-0.0266899999999999,-0.5930499999999999,0.0082299999999999,11.471,10.845,10.843,10.68,-0.8375099999999999,10
2022-10-07 00:33:00,1.7133,-0.12188,125.99,9.2686,8.9266,15.076,-0.02176,-1.5715,0.0359099999999999,11.504,10.87,10.903,10.747,-0.67535,10
2022-10-07 00:34:00,1.7089,-0.16621,125.82,9.2207,8.9732,15.093,-0.01975,0.42496,-0.00687,11.532,11.015,10.944,10.78,-0.6213199999999999,10
2022-10-07 00:35:00,1.6954,-0.2105299999999999,124.78,9.1821,9.0201,14.929,-0.00969,0.2523199999999999,-0.00532,11.386,10.76,10.877,10.781,-0.6752099999999999,10
2022-10-07 00:36:00,1.7127,-0.1661999999999999,126.25,9.1695,8.9714,15.017,-0.01536,0.35413,-0.01344,11.442,10.912,10.918,10.765,-0.54014,10
2022-10-07 00:37:00,1.6898,-0.2105299999999999,124.66,9.1411,9.093,14.93,-0.0201099999999999,0.61529,-0.00979,11.392,10.799,10.891,10.772,-0.5131299999999999,10
2022-10-07 00:38:00,1.7141,-0.16621,126.59,9.1303,9.002399999999998,15.017,-0.0190099999999999,-0.47365,0.0057099999999999,11.421,10.9,10.896,10.739,-0.6482299999999999,10
2022-10-07 00:39:00,1.6785,-0.14407,123.93,9.1184,8.8609,14.87,-0.01701,0.1815199999999999,-0.00983,11.358,10.891,10.828,10.664,-0.5942199999999999,10
2022-10-07 00:40:00,1.7141,-0.07757,126.56,9.0998,8.6661,14.971,-0.0177399999999999,1.0183,-0.0200399999999999,11.384,10.882,10.878,10.733,-0.64824,10
2022-10-07 00:41:00,1.7165,-0.15514,126.75,9.1184,8.8956,14.942,-0.02468,0.58882,-0.0157099999999999,11.357,10.874,10.838,10.679,-0.64837,10
2022-10-07 00:42:00,1.7153,-0.16621,126.72,9.1237,8.907,15.026,-0.02212,-0.15936,0.00285,11.45,10.925,10.946,10.781,-0.5132999999999999,10
2022-10-07 00:43:00,1.7092,-0.1551299999999999,126.27,9.1302,8.9281,14.897,-0.02048,-0.30545,0.0037399999999999,11.325,10.842,10.835,10.668,-0.5403099999999998,10
2022-10-07 00:44:00,1.7077,-0.1329799999999999,125.79,9.135,8.9557,14.919,-0.01335,0.4161099999999999,-0.00379,11.342,10.839,10.863,10.739,-0.51338,10
2022-10-07 00:45:00,1.7245,-0.1773299999999999,127.0,9.1293,8.7863,14.949,-0.01481,0.16383,-0.00139,11.335,10.808,10.876,10.753,-0.62145,10
2022-10-07 00:46:00,1.7021,-0.16625,125.32,9.1195,8.928499999999998,14.908,-0.0191999999999999,0.4914799999999999,-0.00562,11.329,10.827,10.887,10.769,-0.51338,10
2022-10-07 00:47:00,1.6368,-0.08866,120.18,9.0913,9.158600000000002,14.651,-0.01573,-0.02214,-0.00067,11.211,10.798,10.773,10.662,-0.59419,10
2022-10-07 00:48:00,1.677,-0.25491,123.83,9.1067,9.092,14.797,-0.0138999999999999,-1.1556,0.01922,11.295,10.889,10.826,10.63,-0.2430799999999999,10
2022-10-07 00:49:00,1.7104,-0.1773299999999999,126.35,9.1433,8.9655,14.834,-0.01591,-1.4213,0.0219199999999999,11.276,10.807,10.821,10.631,-0.4862,10
2022-10-07 00:50:00,1.7095,-0.14408,126.47,9.1722,8.7238,14.837,-0.01573,-0.26123,0.0038999999999999,11.282,10.821,10.828,10.658,-0.35141,10
2022-10-07 00:51:00,1.7089,-0.13299,126.2,9.186800000000002,8.8977,14.762,-0.0190199999999999,-0.07527,0.00331,11.207,10.707,10.769,10.639,-0.40547,10
2022-10-07 00:52:00,1.6943,-0.0997399999999999,124.97,9.1452,9.0674,14.789,-0.02487,-0.0531299999999999,-0.0015,11.258,10.789,10.815,10.686,-0.48653,10
2022-10-07 00:53:00,1.7052,-0.1329799999999999,125.89,9.0975,8.7877,14.734,-0.01719,-0.11958,0.0047099999999999,11.175,10.712,10.738,10.593,-0.32422,10
2022-10-07 00:54:00,1.7059,-0.14405,125.61,9.1218,8.8255,14.841,-0.01993,-0.4382599999999999,0.0083,11.29,10.819,10.835,10.67,-0.35124,10
2022-10-07 00:55:00,1.7076,-0.17729,125.92,9.1049,8.9448,14.76,-0.0095099999999999,-0.2169099999999999,0.00636,11.189,10.744,10.727,10.56,-0.2972,10
2022-10-07 00:56:00,1.7106,-0.13297,126.09,9.0809,8.8106,14.762,-0.01682,0.40727,-0.0070699999999999,11.178,10.679,10.735,10.602,-0.45926,10
2022-10-07 00:57:00,1.7056,-0.17729,125.8,9.0792,8.837799999999998,14.763,-0.0266899999999999,-0.1328,0.00489,11.191,10.702,10.745,10.592,-0.43224,10
2022-10-07 00:58:00,1.7012,-0.1994499999999999,125.48,9.0872,8.769,14.737,-0.0126199999999999,-0.03099,0.00438,11.169,10.673,10.71,10.574,-0.4051899999999999,10
2022-10-07 00:59:00,1.7091,-0.12188,126.08,9.0489,8.860699999999998,14.706,-0.00914,-0.73479,0.0086199999999999,11.109,10.572,10.677,10.555,-0.4861699999999999,10
