,ac_power_inv_17203_daily_max,ac_power_inv_17203_daily_mean,ac_energy_inv_17203_daily_sum
2018-01-01,2.331,1.0652682926829269,10.919
2018-01-02,2.519,1.2753589743589744,12.435
2018-01-03,1.88,0.6538717948717948,6.375
2018-01-04,2.347,1.2602926829268293,12.917
2018-01-05,2.338,1.180219512195122,12.097
2018-01-06,1.716,0.7231951219512195,7.413
2018-01-07,2.301,1.0694390243902439,10.962
2018-01-08,0.587,0.22797368421052627,2.166
2018-01-09,2.047,0.4686315789473684,4.452
2018-01-10,2.742,0.9882619047619047,10.377
2018-01-11,2.564,1.432829268292683,14.685
2018-01-12,2.419,1.3704878048780487,14.047
2018-01-13,2.6180000000000003,1.4755609756097563,15.124
2018-01-14,2.6590000000000003,1.3847804878048782,14.194
2018-01-15,2.424,1.298780487804878,13.312
2018-01-16,2.389,1.0349024390243902,10.607
2018-01-17,2.32,1.2905714285714285,13.549
2018-01-18,2.603,1.3983095238095238,14.682
2018-01-19,2.022,0.44212195121951214,4.532
2018-01-20,2.889,1.5998809523809523,16.798
2018-01-21,2.752,1.4807857142857141,15.548
2018-01-22,2.727,1.5280714285714285,16.043
2018-01-23,2.74,1.5242619047619048,16.005
2018-01-24,2.704,1.5129285714285714,15.886
2018-01-25,2.7920000000000003,1.0530232558139536,11.32
2018-01-26,2.795,1.5699999999999998,16.485
2018-01-27,2.694,1.3952045454545454,15.347
2018-01-28,2.6710000000000003,1.5353571428571429,16.121
2018-01-29,2.635,1.4345116279069767,15.42
2018-01-30,2.352,1.0386666666666666,10.906
2018-01-31,2.716,1.4846363636363635,16.331
2018-02-01,2.718,1.4568409090909091,16.025
2018-02-02,2.707,1.4824318181818184,16.307
2018-02-03,2.682,1.4931818181818182,16.425
2018-02-04,2.702,1.50725,16.58
2018-02-05,2.7840000000000003,1.5501136363636363,17.051
2018-02-06,2.713,1.4450930232558141,15.534
2018-02-07,2.733,1.5542272727272726,17.096
2018-02-08,2.769,1.562840909090909,17.191
2018-02-09,2.797,1.5916590909090909,17.507
2018-02-10,2.083,0.6486888888888889,7.298
2018-02-11,2.732,1.5815,17.397
2018-02-12,3.087,1.0862888888888889,12.22
2018-02-13,3.145,1.7032444444444446,19.158
2018-02-14,3.132,1.4451111111111112,16.257
2018-02-15,2.9730000000000003,1.6673333333333333,18.758
2018-02-16,3.014,1.699688888888889,19.121
2018-02-17,3.025,1.6873260869565219,19.404
2018-02-18,3.071,1.6958478260869565,19.502
2018-02-19,3.52,1.5973695652173914,18.369
2018-02-20,3.129,1.7655434782608697,20.303
2018-02-21,3.5620000000000003,1.286608695652174,14.796
2018-02-22,3.265,1.525086956521739,17.538
2018-02-23,3.281,1.8646739130434784,21.443
2018-02-24,3.182,1.808891304347826,20.801
2018-02-25,3.0540000000000003,1.7665217391304349,20.313
2018-02-26,3.132,1.7578695652173912,20.214
2018-02-27,3.444,1.52,17.48
2018-02-28,3.235,1.7261304347826087,19.851
2018-03-01,3.283,1.735125,20.821
2018-03-02,1.192,0.42139130434782607,4.846
2018-03-03,3.172,1.1810208333333334,14.171
2018-03-04,3.338,1.887723404255319,22.18
2018-03-05,3.303,1.8780425531914893,22.067
2018-03-06,3.269,1.8444583333333335,22.133
2018-03-07,2.142,0.8958695652173914,10.303
2018-03-08,3.164,1.6017708333333334,19.22
2018-03-09,2.957,1.5790416666666667,18.948
2018-03-10,1.169,0.475195652173913,5.465
2018-03-11,3.5340000000000003,1.2968936170212766,15.238
2018-03-12,3.084,1.6587234042553194,19.49
2018-03-13,2.32,0.7826041666666667,9.39
2018-03-14,3.513,1.6432244897959183,20.129
2018-03-15,3.485,1.8948163265306124,23.211
2018-03-16,3.216,0.8604583333333333,10.326
2018-03-17,3.454,1.7391224489795918,21.304
2018-03-18,3.24,1.6453673469387755,20.155
2018-03-19,3.4760000000000004,1.8384285714285713,22.52
2018-03-20,3.182,1.3817291666666665,16.579
2018-03-21,2.522,0.7275,8.73
2018-03-22,2.599,0.4308936170212766,5.063
2018-03-23,3.683,1.6845714285714286,20.636
2018-03-24,3.677,1.6283469387755103,19.946
2018-03-25,3.807,1.61456,20.182
2018-03-26,3.492,1.943156862745098,24.775
2018-03-27,3.503,1.9425294117647058,24.767
2018-03-28,3.446,2.22565,22.256
2018-03-29,3.459,1.9090980392156864,24.34
2018-03-30,3.403,1.8753,23.44
2018-03-31,3.528,1.6809607843137255,21.43
2018-04-01,3.479,1.40346,17.543
2018-04-02,3.499,1.2135882352941176,15.473
2018-04-03,3.404,1.7256470588235293,22.002
2018-04-04,3.616,1.5605098039215686,19.895
2018-04-05,3.549,1.5378431372549022,19.607
2018-04-06,3.289,1.7369803921568627,22.145
2018-04-07,3.403,1.55946,19.493
2018-04-08,3.585,1.7333846153846153,22.534
2018-04-09,3.363,1.7925384615384616,23.302
2018-04-10,3.431,1.8517115384615386,24.071
2018-04-11,3.572,1.9172500000000001,24.924
2018-04-12,3.725,2.0096346153846154,26.124
2018-04-13,3.547,1.9027924528301887,25.21
2018-04-14,3.4760000000000004,1.8887735849056604,25.026
2018-04-15,3.395,1.5395370370370371,20.784
2018-04-16,3.855,1.883056603773585,24.949
2018-04-17,3.641,1.9382222222222223,26.166
2018-04-18,3.674,1.912962962962963,25.825
2018-04-19,3.131,1.4017547169811322,18.573
2018-04-20,3.647,1.9654074074074075,26.533
2018-04-21,3.543,1.7779814814814814,24.002
2018-04-22,3.594,1.9247037037037036,25.983
2018-04-23,3.583,1.9181666666666668,25.895
2018-04-24,3.673,1.9579074074074074,26.432
2018-04-25,3.621,1.970814814814815,26.606
2018-04-26,3.5780000000000003,1.889962962962963,25.514
2018-04-27,3.617,1.7311111111111113,23.37
2018-04-28,3.752,1.8843333333333334,25.439
2018-04-29,3.666,1.4962407407407408,20.199
2018-04-30,2.579,0.8279056603773585,10.97
2018-05-01,1.185,0.4102075471698112,5.435
2018-05-02,2.136,0.6232830188679245,8.259
2018-05-03,3.615,1.948625,27.28
2018-05-04,3.6010000000000004,1.923018181818182,26.441
2018-05-05,3.527,1.8795272727272727,25.843
2018-05-06,3.677,1.8450892857142858,25.831
2018-05-07,3.632,1.9737142857142858,27.632
2018-05-08,3.606,1.8447368421052632,26.287
2018-05-09,3.5410000000000004,1.8950357142857144,26.53
2018-05-10,3.5380000000000003,1.886625,26.413
2018-05-11,0.971,0.40378181818181813,5.552
2018-05-12,1.951,0.739648148148148,9.985
2018-05-13,3.79,1.227,17.178
2018-05-14,3.625,1.6169464285714288,22.637
2018-05-15,3.594,1.8603214285714285,26.045
2018-05-16,3.569,1.9536785714285716,27.352
2018-05-17,3.914,1.895392857142857,26.536
2018-05-18,2.995,0.9914642857142857,13.88
2018-05-19,2.028,0.6377142857142857,8.928
2018-05-20,2.476,0.8494444444444444,11.468
2018-05-21,1.112,0.4773636363636363,6.563
2018-05-22,2.238,0.6634181818181818,9.122000000000002
2018-05-23,2.4,0.8580535714285714,12.013
2018-05-24,2.226,0.6835272727272728,9.398
2018-05-25,3.96,1.3767241379310344,19.962
2018-05-26,3.112,1.2181964285714284,17.055
2018-05-27,3.5580000000000003,1.4587586206896552,21.152
2018-05-28,3.4210000000000003,1.6745438596491227,23.862
2018-05-29,3.553,1.4200178571428572,19.88
2018-05-30,2.148,0.7995964912280702,11.394
2018-05-31,3.276,1.2582807017543858,17.931
2018-06-01,3.517,1.8712068965517241,27.132
2018-06-02,3.459,1.8473620689655172,26.786
2018-06-03,3.434,1.8574137931034485,26.932
2018-06-04,3.724,1.6381724137931033,23.753
2018-06-05,3.4210000000000003,1.1783157894736842,16.791
2018-06-06,3.593,1.4490535714285715,20.287
2018-06-07,3.45,1.7871578947368423,25.467
2018-06-08,3.382,1.8248275862068966,26.459
2018-06-09,3.446,1.8343275862068966,26.597
2018-06-10,3.385,1.8209827586206897,26.404
2018-06-11,3.37,1.8057068965517242,26.182
2018-06-12,3.397,1.8385344827586207,26.659
2018-06-13,3.374,1.8150175438596492,25.864
2018-06-14,3.3680000000000003,1.7244745762711864,25.435
2018-06-15,3.397,1.8051228070175438,25.723
2018-06-16,3.702,1.0754035087719298,15.325
2018-06-17,2.837,0.8808965517241379,12.773
2018-06-18,3.668,1.667189655172414,24.174
2018-06-19,3.4,1.7989661016949152,26.534
2018-06-20,3.367,1.696793103448276,24.603
2018-06-21,3.374,1.6643793103448277,24.133
2018-06-22,3.314,1.5943684210526317,22.72
2018-06-23,3.112,1.2206428571428571,17.089
2018-06-24,3.41,1.5910892857142858,22.275
2018-06-25,3.418,1.811034482758621,26.26
2018-06-26,3.3200000000000003,1.7697543859649123,25.219
2018-06-27,3.3280000000000003,1.8055789473684212,25.73
2018-06-28,3.374,1.7659827586206898,25.607
2018-06-29,3.321,1.6601379310344826,24.072
2018-06-30,3.275,1.5670877192982455,22.331
2018-07-01,3.307,1.7938214285714287,25.114
2018-07-02,3.3000000000000003,1.7590000000000001,25.066
2018-07-03,3.256,1.6757719298245615,23.88
2018-07-04,3.2260000000000004,1.7262068965517243,25.03
2018-07-05,3.238,1.7214827586206898,24.961
2018-07-06,2.932,1.548677966101695,22.843
2018-07-07,3.08,1.5751754385964911,22.446
