measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-06-13 00:00:00,1.647,-0.8970099999999999,120.32,20.882,13.163,21.931,0.01133,-0.5309,-0.00371,19.521,17.625,17.876,18.036,-3.9189,10
2021-06-13 00:01:00,1.6457,-0.94131,120.37,20.827,13.162,21.931,0.01389,0.2610199999999999,0.0061199999999999,19.491,17.58,17.828,17.997,-3.4773,10
2021-06-13 00:02:00,1.6465,-0.91916,120.42,20.816,13.162,21.914,0.00256,-0.8140399999999999,-0.0022799999999999,19.467,17.553,17.821,17.993,-3.422,10
2021-06-13 00:03:00,1.6454,-0.96345,120.42,20.85,13.164,21.906,0.01169,0.7167099999999998,0.0075799999999999,19.431,17.44,17.808,18.057,-3.3944,10
2021-06-13 00:04:00,1.647,-0.8970099999999999,120.49,20.836,13.163,21.893,0.00512,-1.106,-0.00386,19.404,17.47,17.783,17.926,-3.3117,10
2021-06-13 00:05:00,1.6462,-0.96345,120.43,20.837,13.164,21.88,0.0215599999999999,0.22563,0.0026199999999999,19.374,17.479,17.792,17.986,-3.3117,10
2021-06-13 00:06:00,1.6457,-0.96345,120.47,20.813,13.164,21.88,0.0060299999999999,-0.02212,-0.0024499999999999,19.367,17.494,17.827,17.96,-2.9805,10
2021-06-13 00:07:00,1.6465,-0.93023,120.52,20.75,13.165,21.868,0.0148,-0.4026,-0.00231,19.338,17.497,17.751,17.926,-2.5942,10
2021-06-13 00:08:00,1.6465,-0.86379,120.45,20.639,13.164,21.855,0.01115,-0.1592699999999999,-0.0015,19.294,17.447,17.738,17.882,-2.7047,10
2021-06-13 00:09:00,1.6454,-0.93023,120.42,20.562,13.165,21.855,0.00932,-0.37163,-0.00247,19.277,17.416,17.705,17.904,-2.8151,10
2021-06-13 00:10:00,1.6465,-0.95238,120.45,20.566,13.165,21.855,0.0031099999999999,0.02212,-0.00181,19.276,17.497,17.706,17.913,-3.1463,10
2021-06-13 00:11:00,1.6465,-0.93023,120.55,20.587,13.166,21.832,0.01005,0.07079,0.0021099999999999,19.242,17.436,17.668,17.884,-3.2843,10
2021-06-13 00:12:00,1.6468,-0.93023,120.55,20.604,13.167,21.83,0.01297,-0.27872,-0.00666,19.247,17.497,17.696,17.858,-3.3947,10
2021-06-13 00:13:00,1.6459,-0.93023,120.53,20.637,13.166,21.811,0.0064,0.2742999999999999,-0.00606,19.239,17.488,17.642,17.862,-3.505,10
2021-06-13 00:14:00,1.6462,-0.91916,120.53,20.643,13.165,21.804,0.0096799999999999,0.03982,-0.0005699999999999,19.205,17.415,17.602,17.838,-3.4222,10
2021-06-13 00:15:00,1.6451,-0.93023,120.58,20.607,13.165,21.804,0.00183,-0.3052699999999999,9e-05,19.213,17.457,17.68,17.825,-3.4222,10
2021-06-13 00:16:00,1.647,-0.91916,120.67,20.576,13.167,21.781,0.0096799999999999,-0.03097,-0.0034399999999999,19.174,17.423,17.639,17.837,-3.3671,10
2021-06-13 00:17:00,1.6459,-0.97453,120.2,20.569,13.167,21.779,0.01864,-0.43357,-0.01069,19.177,17.467,17.704,17.855,-3.2843,10
2021-06-13 00:18:00,1.6454,-0.96345,120.1,20.622,13.167,21.779,0.0191899999999999,-0.29199,-0.0062199999999999,19.182,17.437,17.69,17.881,-3.0359,10
2021-06-13 00:19:00,1.6451,-0.8748599999999999,120.16,20.647,13.167,21.754,0.00621,0.00442,0.00745,19.164,17.457,17.647,17.829,-2.9808,10
2021-06-13 00:20:00,1.6465,-0.96345,120.19,20.68,13.167,21.754,0.01608,-0.4822299999999999,-0.0053499999999999,19.177,17.416,17.659,17.837,-3.2292,10
2021-06-13 00:21:00,1.6454,-0.8970099999999999,120.27,20.726,13.168,21.75,0.01115,0.1283,0.0048599999999999,19.18,17.465,17.717,17.845,-3.2292,10
2021-06-13 00:22:00,1.6457,-0.8970099999999999,120.26,20.765,13.166,21.731,0.0054799999999999,-0.3804799999999999,-0.0053499999999999,19.18,17.469,17.68,17.782,-3.2016,10
2021-06-13 00:23:00,1.6451,-0.95238,120.21,20.815,13.168,21.728,0.00749,0.1106,0.00231,19.195,17.547,17.778,17.84,-3.2292,10
2021-06-13 00:24:00,1.6448,-0.91916,120.26,20.89,13.168,21.716,0.0140699999999999,-0.03982,-0.00562,19.208,17.551,17.765,17.893,-2.6772,10
2021-06-13 00:25:00,1.6451,-0.90808,120.22,20.885,13.168,21.701,0.00841,-0.24775,-0.0012099999999999,19.197,17.662,17.864,17.942,-2.2907,10
