measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-09-05 00:00:00,0.169,-0.2528,121.75,12.571,13.629,14.542,0.0016999999999999,-0.397,-0.0006999999999999,-99999.0,13.148,13.017,13.294,-0.7892,10
2008-09-05 00:15:00,0.1693,-0.2404,121.96,12.592,13.631,14.278,0.0016,0.012,0.0,-99999.0,13.185,13.064,13.322,-0.8575,10
2008-09-05 00:30:00,0.1691999999999999,-0.2397,121.95,12.589,13.635,14.066,0.0011999999999999,0.0369,-0.0001,-99999.0,13.075,12.944,13.194,-0.9516,10
2008-09-05 00:45:00,0.1695,-0.2331,122.02,12.492,13.638,13.892,0.0011999999999999,-0.8242,-0.0008,-99999.0,12.89,12.75,12.989,-1.0808,10
2008-09-05 01:00:00,0.1696999999999999,-0.2462999999999999,122.05,12.406,13.64,13.748,0.0014,-0.1595999999999999,0.0,-99999.0,12.712,12.582,12.829,-1.1213,10
2008-09-05 01:15:00,0.1695,-0.2506999999999999,122.06,12.305,13.642,13.632,0.0014,-0.14,-0.0002999999999999,-99999.0,12.621,12.481,12.732,-0.9978,10
2008-09-05 01:30:00,0.1698,-0.2477,122.07,11.961,13.644,13.531,0.0015,-0.0085,-0.0001,-99999.0,12.372,12.26,12.486,-1.0974,10
2008-09-05 01:45:00,0.1696,-0.2447999999999999,122.0,11.665,13.649,13.421,0.0012999999999999,0.0814,0.0004,-99999.0,11.994,11.893,12.122,-1.2192,10
2008-09-05 02:00:00,0.17,-0.2447999999999999,121.95,11.159,13.658,13.269,0.0016999999999999,-0.4754999999999999,-0.0008,-99999.0,11.361,11.225,11.414,-1.7836,10
2008-09-05 02:15:00,0.1699,-0.258,121.98,11.0,13.667,13.051,0.0018,-0.0321999999999999,-0.0002,-99999.0,11.265,11.051,11.245,-1.4074,10
2008-09-05 02:30:00,0.1701999999999999,-0.2785,122.01,11.037,13.673,12.813,0.0023999999999999,-0.2489,-0.0002999999999999,-99999.0,11.485,11.283,11.52,-0.8799,10
2008-09-05 02:45:00,0.17,-0.2543,122.01,11.005,13.675,12.613,0.0028,-0.1223999999999999,-0.0002999999999999,-99999.0,11.535,11.376,11.645,-0.7378,10
2008-09-05 03:00:00,0.1701,-0.2682999999999999,121.98,10.54,13.677,12.453,0.0030999999999999,0.0734999999999999,0.0001,-99999.0,10.892,10.787,10.995,-1.4701,10
2008-09-05 03:15:00,0.1701,-0.2550999999999999,121.96,9.9554,13.689,12.25,0.0025999999999999,-0.19,-0.0002999999999999,-99999.0,9.1676,8.9359,9.0822,-2.3593,10
2008-09-05 03:30:00,0.1701999999999999,-0.2652999999999999,121.87,9.805700000000002,13.707,11.914,0.0025999999999999,-0.4937,-0.0008999999999999,-99999.0,8.653,8.2299,8.4647,-2.0698,10
2008-09-05 03:45:00,0.1703,-0.2843999999999999,121.79,9.5378,13.722,11.506,0.0033999999999999,-0.0671,-0.0002999999999999,-99999.0,8.2234,7.8459,8.1376,-2.0569,10
2008-09-05 04:00:00,0.1704,-0.3005999999999999,121.84,9.4875,13.733,11.085,0.0037,-0.3728,-0.0011,-99999.0,7.8259,7.5488,7.9699,-2.0588,10
2008-09-05 04:15:00,0.17,-0.2896,121.35,9.2094,13.743,10.686,0.0041999999999999,-0.1991999999999999,-0.0008999999999999,-99999.0,7.496299999999998,7.2614,7.7051,-2.0884,10
