measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-06-22 00:00:00,1.3408,-0.4094999999999999,121.93,25.011,13.089,26.396,0.0142399999999999,-0.48637,-0.00858,24.457,23.348,23.432,23.553,-2.6203,10
2017-06-22 00:01:00,1.341,-0.42057,121.87,25.034,13.087,26.382,0.01863,-0.07517,-0.00109,24.466,23.468,23.416,23.502,-2.6479,10
2017-06-22 00:02:00,1.3402,-0.39844,121.75,25.059,13.089,26.377,0.0217299999999999,-0.07516,0.00234,24.468,23.439,23.405,23.499,-2.5928,10
2017-06-22 00:03:00,1.3405,-0.4316499999999999,121.77,25.07,13.088,26.374,0.02611,-0.43774,-0.01511,24.475,23.443,23.43,23.551,-2.5928,10
2017-06-22 00:04:00,1.3411,-0.39844,121.88,25.081,13.09,26.352,0.0255699999999999,0.6588199999999999,0.0148299999999999,24.464,23.481,23.392,23.467,-2.5376,10
2017-06-22 00:05:00,1.3405,-0.3763099999999999,121.87,25.062,13.089,26.35,0.0219099999999999,-0.6146099999999999,-0.01311,24.47,23.472,23.399,23.482,-2.5375,10
2017-06-22 00:06:00,1.3402,-0.40952,121.84,25.054,13.089,26.356,0.0206399999999999,-0.1591799999999999,0.00116,24.477,23.457,23.44,23.537,-2.5927,10
2017-06-22 00:07:00,1.34,-0.44272,121.86,25.055,13.088,26.356,0.02593,-0.6278799999999999,-0.01205,24.489,23.52,23.458,23.514,-2.5927,10
2017-06-22 00:08:00,1.3405,-0.4316499999999999,121.92,25.096,13.09,26.355,0.0178999999999999,-0.16802,-0.0037699999999999,24.509,23.525,23.504,23.627,-2.5375,10
2017-06-22 00:09:00,1.3399,-0.4427099999999999,121.9,25.08,13.089,26.347,0.02137,-0.1591799999999999,-0.0070899999999999,24.505,23.511,23.505,23.595,-2.51,10
2017-06-22 00:10:00,1.3408,-0.4095099999999999,121.92,25.034,13.089,26.333,0.0242899999999999,0.2033899999999999,0.00183,24.481,23.516,23.461,23.557,-2.5375,10
2017-06-22 00:11:00,1.3402,-0.36524,121.92,25.001,13.09,26.327,0.0263,0.37584,0.01167,24.468,23.494,23.445,23.551,-2.5375,10
2017-06-22 00:12:00,1.3384,-0.46487,121.9,24.963,13.089,26.329,0.0115099999999999,-1.1143,-0.01174,24.476,23.52,23.445,23.523,-2.6203,10
2017-06-22 00:13:00,1.3406,-0.4537999999999999,121.9,24.943,13.089,26.332,0.02118,0.26089,0.0097999999999999,24.471,23.485,23.524,23.652,-2.6203,10
2017-06-22 00:14:00,1.3414,-0.46487,121.96,24.986,13.091,26.306,0.0252,-0.2034,-0.0093699999999999,24.465,23.529,23.483,23.579,-2.5099,10
2017-06-22 00:15:00,1.3417,-0.4205999999999999,121.97,24.983,13.089,26.306,0.0246499999999999,-0.17687,-0.0014499999999999,24.464,23.498,23.467,23.579,-2.3996,10
2017-06-22 00:16:00,1.34,-0.4537999999999999,122.0,24.945,13.089,26.299,0.0263,-0.64559,-0.0183199999999999,24.451,23.474,23.457,23.565,-2.5651,10
2017-06-22 00:17:00,1.3403,-0.42059,121.96,24.916,13.09,26.302,0.02246,-0.37584,-0.00885,24.447,23.451,23.441,23.561,-2.5651,10
2017-06-22 00:18:00,1.3405,-0.42059,121.99,24.896,13.09,26.273,0.0180799999999999,-0.16802,-0.0007399999999999,24.413,23.471,23.432,23.52,-2.5651,10
2017-06-22 00:19:00,1.3411,-0.4316599999999999,121.96,24.909,13.091,26.265,0.0308599999999999,-0.11054,-0.0022399999999999,24.412,23.362,23.448,23.557,-2.5927,10
2017-06-22 00:20:00,1.3413,-0.44272,121.99,24.945,13.091,26.267,0.0221,-1.0214,-0.0263499999999999,24.414,23.424,23.459,23.559,-2.5651,10
2017-06-22 00:21:00,1.3413,-0.47592,122.04,25.019,13.09,26.268,0.0204499999999999,-0.73841,-0.01795,24.448,23.447,23.47,23.588,-2.51,10
2017-06-22 00:22:00,1.3383,-0.4648499999999999,121.98,25.031,13.091,26.266,0.02356,0.7163,0.0180799999999999,24.437,23.391,23.475,23.608,-2.51,10
2017-06-22 00:23:00,1.34,-0.49806,122.03,25.055,13.09,26.243,0.02118,1.0966,0.0232699999999999,24.439,23.445,23.462,23.582,-2.4548,10
2017-06-22 00:24:00,1.3413,-0.42058,122.03,25.064,13.091,26.248,0.01717,-0.41564,-0.00561,24.48,23.48,23.42,23.496,-2.4273,10
2017-06-22 00:25:00,1.3402,-0.46486,122.0,25.051,13.091,26.246,0.02484,0.28299,0.0097199999999999,24.464,23.405,23.471,23.605,-2.6203,10
2017-06-22 00:26:00,1.3416,-0.42059,122.05,25.088,13.091,26.249,0.0193599999999999,-0.7472699999999999,-0.01693,24.5,23.501,23.499,23.571,-2.6204,10
2017-06-22 00:27:00,1.34,-0.53127,121.99,25.13,13.089,26.24,0.02849,-1.3,-0.0389899999999999,24.518,23.529,23.507,23.597,-2.648,10
2017-06-22 00:28:00,1.3416,-0.40952,121.98,25.156,13.091,26.216,0.02648,0.29626,0.0053099999999999,24.522,23.588,23.52,23.59,-2.6203,10
2017-06-22 00:29:00,1.3416,-0.38739,122.03,25.165,13.091,26.216,0.0206399999999999,1.1452,0.02802,24.544,23.537,23.538,23.646,-2.51,10
2017-06-22 00:30:00,1.3405,-0.44273,121.98,25.212,13.09,26.219,0.021,-0.4642899999999999,-0.00711,24.574,23.548,23.591,23.709,-2.3997,10
2017-06-22 00:31:00,1.34,-0.40953,122.07,25.274,13.09,26.212,0.0157099999999999,-0.5085,-0.00577,24.582,23.525,23.623,23.787,-2.4272,10
2017-06-22 00:32:00,1.3414,-0.48701,122.11,25.355,13.091,26.217,0.01991,-1.3708,-0.0281,24.627,23.612,23.684,23.834,-2.4548,10
2017-06-22 00:33:00,1.3417,-0.43167,122.12,25.461,13.091,26.212,0.01771,-1.331,-0.02281,24.673,23.594,23.736,23.909,-2.372,10
2017-06-22 00:34:00,1.3403,-0.4205999999999999,122.08,25.506,13.09,26.186,0.02118,0.08844,0.0027699999999999,24.682,23.653,23.665,23.858,-2.3169,10
2017-06-22 00:35:00,1.3397,-0.40952,122.03,25.484,13.089,26.189,0.02593,-0.5704,-0.01222,24.693,23.633,23.677,23.83,-2.2617,10
2017-06-22 00:36:00,1.3408,-0.40952,122.12,25.441,13.09,26.186,0.0169799999999999,0.8931799999999999,0.01332,24.691,23.644,23.664,23.797,-2.372,10
2017-06-22 00:37:00,1.3402,-0.42059,122.14,25.379,13.088,26.186,0.0206399999999999,-1.1364,-0.0216599999999999,24.687,23.56,23.665,23.8,-2.3996,10
2017-06-22 00:38:00,1.3389,-0.49808,122.13,25.318,13.09,26.19,0.0217299999999999,1.2647,0.0276,24.668,23.573,23.645,23.778,-2.4548,10
2017-06-22 00:39:00,1.3414,-0.40954,122.14,25.275,13.09,26.188,0.02338,-0.75172,-0.02015,24.668,23.578,23.568,23.697,-2.5376,10
2017-06-22 00:40:00,1.34,-0.4538099999999999,122.12,25.256,13.09,26.185,0.0253899999999999,0.3581699999999999,0.00449,24.643,23.453,23.589,23.753,-2.5928,10
2017-06-22 00:41:00,1.3389,-0.40954,122.1,25.23,13.09,26.164,0.02228,-0.22109,-0.00544,24.625,23.566,23.524,23.599,-2.648,10
2017-06-22 00:42:00,1.3403,-0.4206099999999999,122.17,25.23,13.089,26.161,0.02265,-1.2735,-0.0293199999999999,24.619,23.492,23.57,23.666,-2.5928,10
2017-06-22 00:43:00,1.3392,-0.4206099999999999,122.17,25.234,13.09,26.164,0.0178999999999999,-0.4112399999999999,-0.00577,24.617,23.426,23.572,23.725,-2.5653,10
2017-06-22 00:44:00,1.3406,-0.4759599999999999,122.23,25.239,13.09,26.169,0.0217299999999999,0.6411999999999999,0.01133,24.628,23.526,23.543,23.66,-2.648,10
2017-06-22 00:45:00,1.3406,-0.40955,122.23,25.222,13.09,26.164,0.0219199999999999,0.00884,0.00191,24.606,23.429,23.531,23.658,-2.5653,10
2017-06-22 00:46:00,1.3406,-0.4427599999999999,122.27,25.204,13.09,26.162,0.01972,-0.5660199999999999,-0.0179199999999999,24.589,23.404,23.512,23.623,-2.5653,10
2017-06-22 00:47:00,1.3409,-0.45382,122.27,25.222,13.09,26.14,0.02082,0.3007,0.0112999999999999,24.55,23.378,23.465,23.566,-2.6205,10
