measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-03-19 00:00:00,1.6719,-1.5083,119.59,2.1177,13.62,1.6238,-0.0433699999999999,-0.8019699999999998,0.0345999999999999,0.17172,-1.9337,-1.8674,-1.6468,-2.6538,10
2022-03-19 00:01:00,1.6705,-1.5194,119.52,2.0991,13.619,1.6153,-0.04886,0.04431,-0.0030599999999999,0.11835,-2.0088,-1.886,-1.6619,-2.6538,10
2022-03-19 00:02:00,1.671,-1.4307,119.66,2.0882,13.621,1.605,-0.0497799999999999,-0.61145,0.03305,0.09027,-1.977,-1.8906,-1.765,-2.6538,10
2022-03-19 00:03:00,1.6707,-1.464,119.5,2.0281,13.622,1.6033,-0.04465,-0.1107699999999999,0.0056699999999999,0.0423499999999999,-2.0923,-1.9616,-1.7596,-2.6538,10
2022-03-19 00:04:00,1.6699,-1.5416,119.61,2.032,13.621,1.6033,-0.03715,-0.01772,-0.0053499999999999,0.0636899999999999,-1.8702,-1.8695,-1.7018,-2.6538,10
2022-03-19 00:05:00,1.6699,-1.5083,119.53,2.0091,13.62,1.5982,-0.03678,-0.24812,0.0070899999999999,0.0898199999999999,-1.9625,-1.829,-1.5814,-2.6538,10
2022-03-19 00:06:00,1.6705,-1.5527,119.63,2.0771,13.621,1.5947,-0.04483,0.12406,-0.0071799999999999,0.11055,-1.8438,-1.8196,-1.5549,-2.6538,10
2022-03-19 00:07:00,1.6705,-1.4751,119.71,2.2243,13.62,1.5828,-0.0406299999999999,-0.0753199999999999,0.0008099999999999,0.08146,-1.9802,-1.8795,-1.5798,-2.6538,10
2022-03-19 00:08:00,1.6707,-1.5305,119.64,2.2188,13.621,1.5828,-0.0473999999999999,0.1284899999999999,-0.00247,0.06439,-1.9602,-1.9802,-1.714,-2.6538,10
2022-03-19 00:09:00,1.671,-1.5527,119.71,2.1729,13.622,1.5828,-0.0402599999999999,0.2658499999999999,-0.01384,0.05657,-1.9966,-1.8232,-1.572,-2.6538,10
2022-03-19 00:10:00,1.6713,-1.4973,119.7,2.1381,13.62,1.5828,-0.04374,-0.67791,0.02588,0.08004,-2.0009,-1.9124,-1.6726,-2.6538,10
2022-03-19 00:11:00,1.6705,-1.4751,119.69,1.9752,13.623,1.5828,-0.04904,0.4032,-0.01652,0.00396,-2.0823,-2.0316,-1.7817,-2.6538,10
2022-03-19 00:12:00,1.6707,-1.5194,119.72,1.8091,13.619,1.5828,-0.04154,0.0930499999999999,-0.00666,-0.0323099999999999,-2.1637,-2.0566,-1.8081,-2.6538,10
2022-03-19 00:13:00,1.6705,-1.4307,119.65,1.7214,13.621,1.5828,-0.0431899999999999,-1.1166,0.04905,-0.03305,-2.1059,-2.0795,-1.9153,-2.6538,10
2022-03-19 00:14:00,1.6713,-1.5638,119.71,1.6906,13.621,1.5828,-0.04136,0.1417799999999999,-0.00527,-0.0515299999999999,-2.0531,-1.9795,-1.8289,-2.9579,10
2022-03-19 00:15:00,1.6694,-1.5083,119.74,1.8021,13.621,1.5776,-0.04154,0.0930499999999999,0.00269,-0.0794399999999999,-2.1518,-2.0104,-1.8219,-3.1514,10
2022-03-19 00:16:00,1.6696,-1.4862,119.75,1.9016,13.621,1.5656,-0.04959,-0.0088599999999999,-0.0067499999999999,-0.08648,-2.0482,-2.0075,-1.8426,-3.3449,10
2022-03-19 00:17:00,1.6699,-1.4529,119.78,1.9965,13.622,1.5656,-0.0475799999999999,0.60701,-0.02679,-0.11422,-2.2218,-2.0696,-1.799,-3.3725,10
2022-03-19 00:18:00,1.6702,-1.5083,119.75,2.0234,13.622,1.5622,-0.04209,0.0753199999999999,-0.00608,-0.1453899999999999,-2.2424,-2.0509,-1.8432,-3.3725,10
2022-03-19 00:19:00,1.6716,-1.464,119.75,1.8727,13.621,1.5622,-0.0435499999999999,0.0044299999999999,0.00884,-0.1525,-2.3624,-2.1852,-1.9324,-3.2067,10
2022-03-19 00:20:00,1.6696,-1.5194,119.73,1.3036,13.622,1.5622,-0.04447,0.01329,-0.00334,-0.21864,-2.4703,-2.2588,-2.0566,-3.2896,10
2022-03-19 00:21:00,1.6713,-1.5305,119.74,1.028,13.62,1.5622,-0.0429999999999999,-0.1816599999999999,0.0144099999999999,-0.24993,-2.4625,-2.3524,-2.1638,-3.4002,10
2022-03-19 00:22:00,1.6716,-1.5305,119.77,0.77702,13.62,1.5622,-0.0406299999999999,-0.0753199999999999,0.00987,-0.3110899999999999,-2.7048,-2.5196,-2.2888,-3.4555,10
2022-03-19 00:23:00,1.6707,-1.5527,119.71,0.5582599999999999,13.622,1.5622,-0.0378799999999999,-0.3456,0.01255,-0.3772499999999999,-2.762,-2.6376,-2.491,-3.5937,10
2022-03-19 00:24:00,1.6705,-1.4973,119.76,0.43095,13.622,1.5622,-0.05197,-0.2879999999999999,0.02085,-0.4234999999999999,-2.7863,-2.6647,-2.5317,-3.8148,10
2022-03-19 00:25:00,1.6699,-1.5083,119.72,0.4364899999999999,13.623,1.5622,-0.0424599999999999,0.1816599999999999,-0.00683,-0.46976,-2.923,-2.7484,-2.5768,-3.953,10
2022-03-19 00:26:00,1.6716,-1.5194,119.78,0.24697,13.623,1.5571,-0.04666,-0.27471,0.01511,-0.52758,-3.067,-2.8695,-2.7128,-3.7595,10
