,ac_power_inv_17101_daily_max,ac_power_inv_17101_daily_mean,ac_energy_inv_17101_daily_sum
2017-01-01,5.74,2.822860655737705,28.696
2017-01-02,3.12,0.9603529411764705,9.525
2017-01-03,2.653,1.4028319327731094,13.908
2017-01-04,5.715,2.41215,24.122
2017-01-05,2.385,0.7534876033057851,7.603
2017-01-06,6.41,3.6014590163934423,36.614
2017-01-07,6.798,1.7926610169491524,17.626
2017-01-08,5.322,3.1661652892561984,31.926
2017-01-09,3.186,0.9595086206896551,9.275
2017-01-10,4.0840000000000005,0.8395714285714285,8.327999999999998
2017-01-11,5.955,2.5607394957983196,25.397
2017-01-12,1.747,0.5386186440677966,5.295
2017-01-13,7.039000000000001,2.9169186991869918,29.895
2017-01-14,5.7780000000000005,3.603991935483871,37.237
2017-01-15,5.532,1.9306451612903226,19.947
2017-01-16,5.86,3.438260162601626,35.238
2017-01-17,5.968,3.6762357723577237,37.683
2017-01-18,6.075,2.0893025210084035,20.723
2017-01-19,6.718,3.034375,30.344
2017-01-20,3.581,0.5249666666666666,5.248
2017-01-21,6.425,3.670879032258065,37.934
2017-01-22,1.268,0.3279310344827586,3.171
2017-01-23,7.425,2.23730081300813,22.932
2017-01-24,7.406,3.128236220472441,33.113
2017-01-25,6.362,3.7358425196850393,39.537
2017-01-26,6.45,3.918166666666667,41.144
2017-01-27,6.474,3.976888888888889,41.758
2017-01-28,6.492,3.9928818897637797,42.262
2017-01-29,6.3020000000000005,3.8876953125,41.464
2017-01-30,6.3020000000000005,3.8660542635658914,41.562
2017-01-31,6.246,3.7722403100775197,40.549
2017-02-01,6.573,3.7263385826771653,39.441
2017-02-02,6.55,2.96690625,31.648
2017-02-03,2.332,0.937952,9.771
2017-02-04,7.53,2.674015748031496,28.298
2017-02-05,4.037,0.91048031496063,9.632
2017-02-06,2.594,0.8900564516129033,9.202
2017-02-07,5.563,1.1256854838709678,11.633
2017-02-08,6.835,2.6624153846153846,28.846
2017-02-09,6.516,3.447653846153846,37.348
2017-02-10,2.315,0.9373252032520325,9.607
2017-02-11,4.588,1.1233615384615385,12.17
2017-02-12,6.603,4.020659090909091,44.226
2017-02-13,6.974,3.561022556390977,39.47
2017-02-14,6.562,3.704932330827068,41.062
2017-02-15,6.708,3.9799185185185184,44.776
2017-02-16,6.534,3.192609022556391,35.386
2017-02-17,1.229,0.3277950819672131,3.33
2017-02-18,6.162,2.0169242424242424,22.184
2017-02-19,6.384,1.4943082706766917,16.561
2017-02-20,5.292,1.755969696969697,19.314
2017-02-21,6.567,1.5870757575757575,17.455
2017-02-22,7.570999999999999,3.9447352941176472,44.702
2017-02-23,7.1850000000000005,4.35218115942029,50.05
