,ac_power_inv_17083_daily_max,ac_power_inv_17083_daily_mean,ac_energy_inv_17083_daily_sum
2019-01-01,7.533,4.535583333333333,45.352
2019-01-02,7.303,4.432525,44.325
2019-01-03,7.139,4.349758333333333,43.495
2019-01-04,7.1450000000000005,4.2969098360655735,43.68
2019-01-05,1.542,0.8029734513274337,7.556
2019-01-06,8.548,3.770728813559322,37.076
2019-01-07,5.949,1.8929652173913043,18.136
2019-01-08,5.495,3.0463553719008263,30.715
2019-01-09,6.931,4.184302521008403,41.491
2019-01-10,6.969,4.200834710743802,42.353
2019-01-11,7.079,3.2225245901639346,32.753
2019-01-12,4.4750000000000005,1.7029406779661018,16.745
2019-01-13,7.271,4.431758333333334,44.311
2019-01-14,3.416,1.349359649122807,12.808
2019-01-15,1.286,0.5457435897435897,5.321
2019-01-16,6.925,2.5461065573770494,25.882
2019-01-17,4.7700000000000005,0.5515294117647058,5.471
2019-01-18,7.156000000000001,4.066786885245902,41.353
2019-01-19,7.055,3.947104838709677,40.785
2019-01-20,6.805,3.246075,32.458
2019-01-21,8.119,3.427496,35.699
2019-01-22,7.873999999999999,4.779706349206349,50.19
2019-01-23,7.441,4.638406504065041,47.549
2019-01-24,7.355,4.590354838709678,47.437
2019-01-25,7.354,4.225472,44.023
2019-01-26,7.511,4.530536,47.445
2019-01-27,7.21,3.928430894308943,40.267
2019-01-28,7.33,3.7714715447154474,38.641
2019-01-29,7.26,3.292900826446281,33.202
2019-01-30,7.46,4.2576953125,45.418
2019-01-31,7.004,2.738024193548387,28.291
2019-02-01,7.54,4.095420634920635,43.002
2019-02-02,2.718,0.9536050420168067,9.454
2019-02-03,5.114,1.4503149606299213,15.355
2019-02-04,7.253999999999999,1.8908467741935484,19.54
2019-02-05,7.883,1.633420634920635,17.158
2019-02-06,8.231999999999998,3.9984341085271318,42.98
2019-02-07,7.986,4.9197999999999995,53.3
2019-02-08,7.949,4.911717557251908,53.619
2019-02-09,8.319,4.487953488372093,48.245
2019-02-10,8.317,3.786651162790698,40.707
2019-02-11,8.056000000000001,4.963628787878789,54.596
2019-02-12,8.56,4.790184615384616,51.893
2019-02-13,3.964,1.5630708661417323,16.541
2019-02-14,0.952,0.28730252100840337,2.845
2019-02-15,7.168,3.6267384615384617,39.291
2019-02-16,8.660999999999998,4.218318181818182,46.399
2019-02-17,8.625,4.126541353383459,45.736
2019-02-18,8.529999999999998,3.876293233082707,42.962
2019-02-19,8.452999999999998,5.2196740740740735,58.726
2019-02-20,6.458,2.4318527131782948,26.14
2019-02-21,0.933,0.39751239669421484,4.001
2019-02-22,8.636000000000001,4.428985294117647,50.2
2019-02-23,8.339,4.9174444444444445,55.322
2019-02-24,8.22,4.965822222222222,55.868
2019-02-25,8.207,4.151798507462686,46.362
2019-02-26,7.434999999999999,3.622669117647059,41.06
2019-02-27,8.429,4.749884057971014,54.628
2019-02-28,8.292,5.07086231884058,58.314
2019-03-01,8.266,3.8561567164179107,43.058
2019-03-02,8.582,4.338798507462687,48.449
2019-03-03,8.49,5.048887323943662,59.747
2019-03-04,8.109999999999998,4.878251798561151,56.507
2019-03-05,8.295,3.76326618705036,43.586
2019-03-06,5.04,1.6268115942028984,18.707
2019-03-07,8.605,5.218021582733813,60.445
2019-03-08,8.622,4.3786595744680845,51.457
2019-03-09,8.599999999999998,5.236338028169014,61.962
2019-03-10,6.708,2.4937482014388492,28.885
2019-03-11,7.838,3.6172269503546097,42.501
2019-03-12,8.598,3.715875,44.587
2019-03-13,8.651,5.371544827586207,64.897
2019-03-14,8.612,5.38220979020979,64.14
2019-03-15,8.617,5.308756944444444,63.7
2019-03-16,8.478,5.1640902777777775,61.965
2019-03-17,8.316,5.028137931034483,60.761
2019-03-18,8.202,4.8980273972602735,59.593
2019-03-19,8.518,4.3985,53.517
2019-03-20,3.142,0.9733309859154929,11.516
2019-03-21,8.387,4.256931034482759,52.302
2019-03-22,8.422,4.755367346938775,59.427
2019-03-23,8.573,5.06613698630137,61.641
2019-03-24,8.367,4.969704697986577,61.71
2019-03-25,8.317,5.0045570469798655,62.146
2019-03-26,7.87,4.497838926174497,55.839
2019-03-27,8.612999999999998,4.113193333333333,51.413
2019-03-28,8.637,4.13397385620915,52.708
2019-03-29,7.521,3.745892857142857,17.486
2019-03-30,2.962,1.3336818181818182,2.2
2019-03-31,8.516,5.0634342105263155,64.133
2019-04-01,8.167,4.1975099337748345,52.824
2019-04-02,8.586999999999998,4.604132450331125,57.936
2019-04-03,8.269999999999998,4.824026666666667,60.296
2019-04-04,8.474,3.972993377483444,49.992
2019-04-05,8.583999999999998,4.826814569536424,60.735
2019-04-06,8.32,4.7625935483870965,61.514
2019-04-07,8.282999999999998,4.765642857142857,61.151
2019-04-08,7.668999999999999,3.962787096774193,51.19
2019-04-09,8.654999999999998,4.769535947712418,60.813
2019-04-10,8.666,5.293608974358975,68.811
2019-04-11,7.981,3.945621794871795,51.295
2019-04-12,8.651,4.178490445859873,54.67
2019-04-13,8.484,5.042309677419355,65.131
2019-04-14,8.511000000000001,4.903320754716981,64.97
2019-04-15,8.643,3.726490322580645,48.137
2019-04-16,6.215,1.740525641025641,22.627
2019-04-17,8.595,5.098322784810127,67.122
2019-04-18,8.370000000000001,4.8902138364779875,64.798
2019-04-19,8.098,4.1861125,55.811
2019-04-20,8.499,4.853825,64.719
2019-04-21,8.288999999999998,3.59211801242236,48.201
2019-04-22,8.596999999999998,4.726030864197531,63.801
2019-04-23,8.326,4.892836477987421,64.835
2019-04-24,8.077,4.692031055900621,62.949
2019-04-25,8.005,4.463472049689441,59.885
2019-04-26,8.256999999999998,4.726395061728395,63.796
2019-04-27,8.118,4.379141975308642,59.128
2019-04-28,8.146,4.43125625,59.078
2019-04-29,7.663,1.52165,21.035
2019-04-30,8.647,4.677375757575758,64.315
2019-05-01,8.499,4.898393939393939,67.35
2019-05-02,8.317999999999998,4.75239156626506,65.737
2019-05-03,8.141999999999998,4.61205487804878,63.02
2019-05-04,8.096,4.586806060606061,63.072
2019-05-05,8.26,4.763309090909091,65.489
2019-05-06,8.481,4.051819277108433,56.051
2019-05-07,8.481,4.031846625766871,54.76
2019-05-08,8.48,3.5871280487804875,49.023
2019-05-09,6.5200000000000005,2.295776397515528,30.811
2019-05-10,8.431000000000001,3.979481707317073,54.396
2019-05-11,8.202,4.578646706586826,63.721
2019-05-12,8.165000000000001,4.652874251497006,64.752
2019-05-13,8.274000000000001,4.465106508875739,62.879
