,ac_power_inv_16653_daily_max,ac_power_inv_16653_daily_mean,ac_energy_inv_16653_daily_sum
2025-01-01,4.067,1.586892561983471,16.009
2025-01-02,5.173,2.1455035971223024,24.864
2025-01-03,5.502,1.978344262295082,20.122
2025-01-04,5.0680000000000005,2.486491935483871,25.699
2025-01-05,5.004,2.8774878048780486,29.494
2025-01-06,5.1160000000000005,2.997408,31.225
2025-01-07,4.351,1.4721056910569106,15.086
2025-01-08,5.335,2.002201612903226,20.693
2025-01-09,5.207,2.998661290322581,30.988
2025-01-10,5.09,3.0002240000000002,31.242
2025-01-11,5.265,2.9941039999999997,31.193
2025-01-12,5.347,2.6666301369863015,32.443
2025-01-13,5.324,2.6009078947368423,32.961
2025-01-14,5.312,3.09932,32.29
2025-01-15,5.289,3.1152159999999998,32.453
2025-01-16,5.364,3.1362777777777775,32.94
2025-01-17,5.625,3.023761904761905,31.743
2025-01-18,6.198,2.172099290780142,25.531
2025-01-19,4.8500000000000005,1.9673571428571428,20.666
2025-01-20,5.349,3.095168,32.246
2025-01-21,5.416,3.236150793650794,33.982
2025-01-22,5.295,2.6525942028985505,30.5
2025-01-23,5.361,3.1233622047244096,33.063
2025-01-24,5.545,3.2447086614173233,34.343
