,ac_power_inv_17337_daily_max,ac_power_inv_17337_daily_mean,ac_energy_inv_17337_daily_sum
2020-01-01,21.552,3.8373087557603687,69.419
2020-01-02,16.594,2.056483870967742,37.215
2020-01-03,2.277,0.3617695852534562,6.57
2020-01-04,2.332,0.3633963133640553,6.605
2020-01-05,17.85,2.0505852534562212,37.113
2020-01-06,20.996,5.253930875576037,95.04
2020-01-07,20.386,5.436119815668202,98.332
2020-01-08,22.57,3.4052949308755758,61.61
2020-01-09,20.26,3.7964884792626727,68.681
2020-01-10,2.364,0.31501382488479257,5.723
2020-01-11,3.346,0.6130414746543779,11.115
2020-01-12,5.234,0.7468433179723503,13.539
2020-01-13,3.525,0.8748064516129033,15.847
2020-01-14,20.234,4.498728110599078,81.384
2020-01-15,19.314,2.692359447004608,48.719
2020-01-16,10.335,0.8485069124423963,15.372
2020-01-17,10.214,2.678861751152074,48.475
2020-01-18,0.6009999999999999,0.11090783410138245,2.035
2020-01-19,4.718,1.294820276497696,23.445
2020-01-20,22.815,3.682230414746544,66.616
2020-01-21,20.826,3.5020599078341013,63.357
2020-01-22,21.968000000000004,5.461926267281107,98.8
2020-01-23,8.464,1.600552995391705,28.972
2020-01-24,3.0,0.40172350230414744,7.293999999999999
2020-01-25,3.367,0.450110599078341,8.168
2020-01-26,0.481,0.05511981566820274,1.026
2020-01-27,0.5539999999999999,0.09834101382488476,1.807
2020-01-28,1.496,0.242,4.405
2020-01-29,1.208,0.25345622119815664,4.613
2020-01-30,1.111,0.3145115207373272,5.717
2020-01-31,7.12,1.2810783410138251,23.194
2020-02-01,6.654,1.0673133640552996,19.331
2020-02-02,21.372,6.50147926267281,117.597
2020-02-03,21.482,4.845746543778802,87.658
2020-02-04,3.2230000000000003,0.4521428571428571,8.205
2020-02-05,13.164,1.8868202764976958,34.148
2020-02-06,3.329,0.5264377880184331,9.548
2020-02-07,1.869,0.35132258064516125,6.384
2020-02-08,1.456,0.265516129032258,4.831
2020-02-09,7.0310000000000015,1.131152073732719,20.486
2020-02-10,2.136,0.5060460829493088,9.179
2020-02-11,20.358,2.283746543778802,41.328
2020-02-12,12.182,1.7198940092165897,31.131
