measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2023-01-14 00:00:00,1.6696,-0.95365,118.41,6.2109,13.396,6.3118,-0.03787,0.3100999999999999,-0.01406,4.6023,2.7466,2.8237,2.8915,-1.9607,10
2023-01-14 00:01:00,1.6705,-0.95365,118.68,5.9323,13.393,6.3171,-0.02909,-0.23036,0.00625,4.5392,2.6365,2.7023,2.7561,-1.9607,10
2023-01-14 00:02:00,1.6691,-0.98691,118.62,5.7445,13.393,6.3275,-0.02891,0.4518599999999999,-0.012,4.4827,2.48,2.6498,2.7425,-1.988,10
2023-01-14 00:03:00,1.6707,-0.88711,118.65,5.5545,13.395,6.331,-0.0411699999999999,-1.0676,0.04275,4.4636,2.4665,2.5748,2.5847,-2.1241,10
2023-01-14 00:04:00,1.6707,-0.90929,118.61,5.2025,13.395,6.331,-0.0371399999999999,-0.99676,0.03483,4.386,2.3327,2.429,2.4262,-2.5599,10
2023-01-14 00:05:00,1.6702,-0.92038,118.68,4.8573,13.393,6.331,-0.03074,0.21264,-0.0032399999999999,4.2971,2.1118,2.3752,2.3377,-3.0773,10
2023-01-14 00:06:00,1.6702,-0.96474,118.77,4.575,13.394,6.331,-0.03037,0.62906,-0.0169699999999999,4.2301,2.1111,2.2053,2.1734,-3.2679,10
2023-01-14 00:07:00,1.6702,-0.96474,118.7,4.3849,13.395,6.331,-0.0347599999999999,0.92588,-0.03252,4.1716,2.0608,2.1472,2.0623,-3.2679,10
2023-01-14 00:08:00,1.6694,-0.96474,118.7,4.2203,13.396,6.331,-0.0321999999999999,-0.23479,0.008,4.1095,1.9333,2.0849,2.0162,-3.2679,10
2023-01-14 00:09:00,1.6699,-0.93147,118.67,4.1343,13.399,6.3379,-0.03184,0.3100999999999999,-0.00901,4.0572,1.9006,2.0161,1.9226,-3.2679,10
2023-01-14 00:10:00,1.6696,-0.96474,118.29,3.9977,13.397,6.3362,-0.02818,-0.1328999999999999,0.0096299999999999,4.0039,1.8252,1.9088,1.8153,-3.2679,10
