measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-05-15 00:00:00,1.6603,-0.81976,118.14,15.69,13.238,18.357,-0.0065799999999999,-0.0929399999999999,0.0075199999999999,15.253,12.839,12.98,12.982,-3.3956,10
2022-05-15 00:01:00,1.66,-0.78653,117.62,15.632,13.235,18.336,0.00128,-0.6195899999999999,-0.00779,15.193,12.701,12.919,12.884,-3.7821,10
2022-05-15 00:02:00,1.6597,-0.80868,117.59,15.555,13.239,18.31,0.00256,0.5664799999999999,0.0014599999999999,15.138,12.642,12.85,12.822,-3.9754,10
2022-05-15 00:03:00,1.6597,-0.84192,117.6,15.461,13.239,18.295,0.0041999999999999,0.71252,0.0019599999999999,15.098,12.637,12.712,12.65,-4.3619,10
2022-05-15 00:04:00,1.6583,-0.80868,117.58,15.353,13.242,18.277,-0.00256,-0.0575299999999999,-0.00269,15.043,12.479,12.69,12.643,-4.6932,10
2022-05-15 00:05:00,1.6589,-0.81976,117.65,15.237,13.241,18.252,0.00219,0.3275,0.0009799999999999,14.994,12.51,12.607,12.536,-5.1349,10
2022-05-15 00:06:00,1.6589,-0.81976,117.84,15.23,13.242,18.224,0.0011,-1.1728,-0.0007699999999999,14.959,12.388,12.515,12.497,-5.273,10
2022-05-15 00:07:00,1.6594,-0.80868,117.82,15.218,13.243,18.201,0.0014599999999999,0.10179,0.00144,14.898,12.254,12.548,12.551,-5.3006,10
2022-05-15 00:08:00,1.6597,-0.7754499999999999,117.66,15.102,13.244,18.183,-0.0054799999999999,-0.2079999999999999,-0.00459,14.87,12.393,12.444,12.456,-5.3006,10
2022-05-15 00:09:00,1.6567,-0.8862299999999999,117.52,14.996,13.244,18.16,0.00165,0.23898,-0.00102,14.827,12.263,12.469,12.598,-5.3006,10
2022-05-15 00:10:00,1.6578,-0.8862299999999999,117.56,14.99,13.244,18.129,0.00165,-0.57533,0.00096,14.803,12.346,12.395,12.536,-5.3006,10
2022-05-15 00:11:00,1.6592,-0.84192,117.63,15.107,13.246,18.105,-0.0054799999999999,0.1991499999999999,-0.00704,14.774,12.326,12.428,12.561,-5.3007,10
2022-05-15 00:12:00,1.6589,-0.8529999999999999,117.65,15.216,13.247,18.084,0.00256,-0.27439,-0.00128,14.771,12.347,12.502,12.615,-5.3283,10
2022-05-15 00:13:00,1.6586,-0.86407,117.75,15.364,13.247,18.062,0.00201,-0.37618,0.0014599999999999,14.769,12.373,12.475,12.599,-5.3007,10
2022-05-15 00:14:00,1.6589,-0.86407,117.73,15.441,13.246,18.033,-0.00219,-0.3496199999999999,0.00068,14.758,12.364,12.463,12.659,-4.9693,10
2022-05-15 00:15:00,1.6594,-0.83084,117.5,15.545,13.248,18.008,0.0043899999999999,-0.22128,-0.0043,14.742,12.343,12.563,12.717,-4.5,10
2022-05-15 00:16:00,1.6589,-0.8529999999999999,117.21,15.587,13.25,17.986,-0.00457,-0.3540499999999999,-0.00011,14.735,12.345,12.466,12.666,-4.003,10
2022-05-15 00:17:00,1.6597,-0.8529999999999999,117.22,15.589,13.248,17.953,-0.00055,-0.1947299999999999,-0.00166,14.693,12.308,12.441,12.681,-3.9755,10
2022-05-15 00:18:00,1.6586,-0.84192,117.24,15.627,13.249,17.928,-0.0027399999999999,0.13277,-0.00305,14.721,12.368,12.509,12.762,-3.9755,10
2022-05-15 00:19:00,1.6589,-0.83084,117.26,15.656,13.249,17.918,-0.00165,-0.5576299999999998,-0.00523,14.744,12.441,12.546,12.768,-3.9755,10
2022-05-15 00:20:00,1.6589,-0.8529999999999999,117.23,15.613,13.25,17.885,-0.00987,-0.46026,0.00732,14.724,12.442,12.58,12.772,-3.9755,10
2022-05-15 00:21:00,1.6586,-0.8529999999999999,117.39,15.575,13.248,17.862,-0.00347,0.45584,-0.00194,14.736,12.433,12.611,12.859,-3.9755,10
2022-05-15 00:22:00,1.6581,-0.8862299999999999,117.26,15.551,13.251,17.827,-0.0007299999999999,-0.71252,0.00048,14.741,12.523,12.712,12.884,-3.7547,10
2022-05-15 00:23:00,1.6594,-0.84192,117.28,15.529,13.25,17.806,0.00219,0.4292799999999999,-0.00125,14.745,12.56,12.779,13.008,-3.4786,10
2022-05-15 00:24:00,1.6594,-0.78653,117.37,15.53,13.252,17.778,0.0049399999999999,-0.45584,-0.00235,14.76,12.665,12.848,13.025,-3.3682,10
