measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-11-15 00:00:00,0.2068,-0.2871,122.67,-4.8422,14.15,-6.0832,0.0318999999999999,0.1097,0.0037,-99999.0,-7.699499999999999,-8.291399999999998,-8.1845,-2.1772,10
2008-11-15 00:15:00,0.2066,-0.276,122.67,-4.5988,14.148,-6.0982,0.0321999999999999,0.1993999999999999,0.0067999999999999,-99999.0,-7.4004,-8.005,-7.9539,-2.0552,10
2008-11-15 00:30:00,0.2064,-0.2988,122.68,-4.6816,14.15,-6.1055,0.0316,0.0364,0.0008999999999999,-99999.0,-7.664399999999999,-8.189299999999998,-8.0625,-2.0922,10
2008-11-15 00:45:00,0.2068,-0.3039,122.7,-4.5422,14.149,-6.1196,0.0318999999999999,0.0410999999999999,0.0011999999999999,-99999.0,-7.5843,-8.144199999999998,-8.1181,-2.1698,10
2008-11-15 01:00:00,0.2066,-0.3083,122.7,-4.6832,14.149,-6.1324,0.0316999999999999,0.0028999999999999,-0.0002,-99999.0,-7.851499999999999,-8.3464,-8.299699999999998,-2.3324,10
2008-11-15 01:15:00,0.2056999999999999,-0.3083,122.34,-4.5094,14.15,-6.1321,0.0316,-0.0276,-0.0008999999999999,-99999.0,-7.6003,-8.1073,-8.1018,-2.2419,10
2008-11-15 01:30:00,0.2058,-0.3069,122.33,-4.3078,14.149,-6.1329,0.0316999999999999,-0.1434,-0.0048999999999999,-99999.0,-7.2576,-7.7975,-7.9444,-2.3361,10
2008-11-15 01:45:00,0.2056,-0.3156999999999999,122.34,-4.4469,14.149,-6.1181,0.0316,0.3739,0.0123,-99999.0,-7.463199999999999,-7.9744,-8.175599999999998,-2.6097,10
2008-11-15 02:00:00,0.2054999999999999,-0.3149,122.38,-4.4761,14.15,-6.0979,0.0313999999999999,0.1477999999999999,0.0048999999999999,-99999.0,-7.5023,-8.1034,-8.186,-2.2252,10
2008-11-15 02:15:00,0.2056999999999999,-0.3075999999999999,122.37,-4.4861,14.15,-6.0894,0.0315,0.2619,0.0083999999999999,-99999.0,-7.4528,-8.027699999999998,-8.1312,-2.2714,10
2008-11-15 02:30:00,0.2056,-0.326,122.45,-4.2734,14.149,-6.0897,0.0313,0.2258,0.0074999999999999,-99999.0,-7.167,-7.7721,-7.974599999999999,-2.3491,10
2008-11-15 02:45:00,0.2054999999999999,-0.3149,122.51,-4.4327,14.149,-6.0689,0.0316999999999999,0.2414,0.0079,-99999.0,-7.287099999999999,-7.841999999999999,-8.140399999999998,-2.7612,10
2008-11-15 03:00:00,0.2054,-0.2994999999999999,122.4,-4.3795,14.15,-6.0492,0.0316999999999999,0.1759999999999999,0.0057,-99999.0,-7.379699999999999,-7.9218,-8.1942,-2.6355,10
2008-11-15 03:15:00,0.2054,-0.2994999999999999,122.34,-4.3456,14.149,-6.0479,0.032,0.0616,0.0022,-99999.0,-6.9827,-7.6841,-8.0857,-2.7908,10
2008-11-15 03:30:00,0.2051999999999999,-0.3017,122.32,-4.4193,14.149,-6.0354,0.0316999999999999,-0.2,-0.0068999999999999,-99999.0,-7.1461,-7.7576,-8.2051,-2.8481,10
2008-11-15 03:45:00,0.2051999999999999,-0.3083,122.34,-4.5373,14.15,-6.0258,0.0316,-0.1713,-0.0055999999999999,-99999.0,-7.0666,-7.7469,-8.1693,-2.8814,10
2008-11-15 04:00:00,0.2053,-0.3032,122.25,-4.4867,14.15,-6.032,0.0316999999999999,-0.0330999999999999,-0.001,-99999.0,-7.2388,-7.8213,-8.1928,-2.8925,10
2008-11-15 04:15:00,0.2046,-0.3245,122.15,-4.3651,14.15,-6.046,0.0310999999999999,0.2521999999999999,0.0080999999999999,-99999.0,-7.0433,-7.522,-7.833,-2.6577,10
2008-11-15 04:30:00,0.2044,-0.3207999999999999,122.08,-4.7877,14.149,-6.0164,0.0310999999999999,-0.0606999999999999,-0.0022,-99999.0,-7.580899999999998,-7.9299,-7.976,-3.0994,10
2008-11-15 04:45:00,0.2049999999999999,-0.279,122.07,-5.1128,14.149,-6.0059,0.0318,-0.4514,-0.0145,-99999.0,-7.5869,-7.8665,-7.3711,-2.9959,10
2008-11-15 05:00:00,0.2048,-0.2826,121.91,-5.5571,14.148,-6.0039,0.0318999999999999,-0.1774,-0.0057,-99999.0,-7.493,-7.6565,-7.2438,-2.7076,10
2008-11-15 05:15:00,0.2054999999999999,-0.2767999999999999,121.84,-5.6319,14.15,-6.0069,0.032,0.0357999999999999,0.0012999999999999,-99999.0,-8.003999999999998,-8.1821,-7.7083,-2.9996,10
2008-11-15 05:30:00,0.2054,-0.3126999999999999,121.92,-5.8051,14.152,-6.0526,0.0318999999999999,-0.2853999999999999,-0.0091,-99999.0,-8.5001,-8.6803,-8.2278,-2.8425,10
