,ac_power_inv_16793_daily_max,ac_power_inv_16793_daily_mean,ac_energy_inv_16793_daily_sum
2019-01-01,0.4069999999999999,0.21366666666666662,1.87
2019-01-02,0.324,0.15719811320754715,1.382
2019-01-03,0.501,0.28932110091743113,2.627
2019-01-04,0.532,0.2557129629629629,2.297
2019-01-05,1.4480000000000002,0.4364070796460177,4.109
2019-01-06,1.536,0.663008620689655,6.399
2019-01-07,0.4119999999999999,0.18099999999999997,1.717
2019-01-08,1.4880000000000002,0.5063423423423423,4.684
2019-01-09,1.015,0.25024561403508766,2.375
2019-01-10,1.754,0.7473275862068965,7.224
2019-01-11,1.675,0.723957264957265,7.061
2019-01-12,0.4729999999999999,0.22267889908256877,2.016
2019-01-14,0.006,0.0038448275862068967,0.004
2019-01-15,0.011,0.004910447761194015,0.025
2019-01-16,0.009,0.002530303030303023,0.01
2019-01-17,0.124,0.05343859649122805,0.502
2019-01-18,0.4069999999999999,0.10089215686274507,0.8569999999999999
2019-01-19,0.196,0.07268518518518516,0.658
2019-01-20,1.883,0.7956666666666667,7.357999999999999
2019-01-21,2.12,0.9847166666666667,9.85
2019-01-22,1.916,0.7771367521367522,7.586
2019-01-23,0.967,0.39113675213675214,3.82
2019-01-24,1.18,0.15783928571428568,1.475
2019-01-25,1.964,0.9189918032786886,9.340000000000002
2019-01-26,1.737,0.6276386554621848,6.242
2019-01-27,0.7879999999999999,0.3616916666666666,3.608
2019-01-28,1.997,0.9777333333333333,9.778
2019-01-29,0.389,0.12196396396396393,1.122
2019-01-30,1.349,0.42846153846153845,4.177
2019-01-31,2.267,1.0573629032258065,10.921
2019-02-01,0.078,0.039927927927927896,0.3619999999999999
2019-02-02,1.819,0.7314102564102565,7.132
2019-02-03,1.842,0.8283968253968254,8.695
2019-02-04,2.074,0.962390243902439,9.866
2019-02-05,2.09,0.9745040650406505,9.99
2019-02-06,1.071,0.3411333333333333,3.412
2019-02-07,1.057,0.42282499999999995,4.225
2019-02-08,2.345,0.9232479338842975,9.31
2019-02-09,2.43,1.239032,12.903
2019-02-10,1.766,0.6776935483870967,7.005
2019-02-11,0.37,0.13111570247933882,1.317
2019-02-12,0.245,0.09134188034188032,0.897
2019-02-13,2.219,0.7626562499999999,8.234999999999998
2019-02-14,1.606,0.5756850393700786,6.108
2019-02-15,2.258,0.727112,7.566
2019-02-16,2.128,0.9347131782945737,10.051
2019-02-17,0.952,0.38887301587301587,4.086
2019-02-18,2.416,0.795251968503937,8.419
2019-02-19,1.911,0.8822519083969466,9.63
2019-02-21,2.048,0.8946031746031746,9.392
2019-02-22,0.7440000000000001,0.30080620155038756,3.227
2019-02-23,0.336,0.16079838709677416,1.668
2019-02-24,2.021,0.5676249999999999,6.053
2019-02-25,2.528,1.4398970588235294,16.321
2019-02-26,2.4250000000000003,1.2177593984962405,13.499
2019-02-27,1.607,0.5075338345864662,5.623
2019-02-28,2.4290000000000003,1.4203181818181818,15.629
2019-03-01,0.13,0.0444237288135593,0.442
2019-03-02,1.764,0.5578888888888889,6.282
2019-03-03,0.797,0.2027073170731707,2.073
2019-03-04,2.524,1.1337299270072994,12.96
2019-03-05,2.527,1.478874074074074,16.643
2019-03-06,2.52,1.2512,14.595
2019-03-07,2.42,1.0706074074074075,12.044
2019-03-08,1.4509999999999998,0.2822205882352941,3.199
2019-03-09,0.4629999999999999,0.22441605839416054,2.572
2019-03-10,1.928,0.5616791044776119,6.269
2019-03-11,1.524,0.7884676258992805,9.131
2019-03-12,2.517,1.471718309859155,17.421
2019-03-13,2.512,1.1312112676056338,13.388
2019-03-14,2.258,1.1541126760563378,13.656
2019-03-15,1.933,0.9027801418439716,10.605
2019-03-16,2.527,1.456076923076923,17.358
2019-03-17,2.525,1.4532275862068964,17.56
2019-03-18,2.143,0.6418111888111888,7.644999999999999
2019-03-19,2.496,1.392513698630137,16.95
2019-03-20,1.788,0.8986875,10.788
2019-03-21,0.387,0.09282926829268288,0.955
2019-03-22,2.321,0.6568333333333333,7.939
2019-03-23,2.528,1.4680816326530612,17.98
2019-03-24,2.396,1.2382638888888888,14.869
2019-03-25,1.444,0.5146971830985915,6.093
2019-03-26,2.527,1.431959731543624,17.783
2019-03-27,2.424,1.3104635761589403,16.489
2019-03-28,2.474,1.27334693877551,15.603
2019-03-29,1.543,0.4994731182795698,3.873
2019-03-31,2.393,0.7675510204081633,9.391
2019-04-01,2.528,1.4175496688741722,17.844
2019-04-02,1.4280000000000002,0.4259602649006622,5.364
2019-04-03,2.482,1.3177792207792207,16.909
2019-04-04,2.244,0.8546535947712418,10.898
2019-04-05,0.777,0.2306054421768707,2.824
2019-04-06,2.31,1.2412847682119206,15.621
2019-04-07,2.298,0.9027397260273974,10.986
2019-04-08,2.35,0.8950536912751678,11.112
2019-04-09,1.618,0.7490961538461538,9.741
2019-04-10,2.444,1.1886129032258064,15.349
2019-04-11,2.026,0.744202614379085,9.494
2019-04-12,1.43,0.43875,5.553
2019-04-13,2.1710000000000003,0.7361266666666666,9.202
2019-04-14,0.649,0.27775675675675676,3.43
2019-04-15,2.518,0.947188679245283,12.546
2019-04-16,2.4530000000000003,1.075175,14.331
2019-04-17,2.035,0.9223821656050954,12.072
2019-04-18,2.181,0.8459230769230769,10.994
2019-04-19,0.883,0.27751923076923074,3.608
2019-04-20,2.418,1.0529411764705883,13.424
2019-04-21,2.521,0.9289430379746835,12.233
2019-04-22,2.497,1.0105290322580645,13.054
2019-04-23,2.3080000000000003,1.032475,13.759
2019-04-24,2.432,1.0384150943396226,13.766
2019-04-25,1.666,0.6264596273291926,8.413
2019-04-26,1.59,0.39797385620915027,5.073
2019-04-27,2.527,1.144325,15.261
2019-04-28,2.301,0.7287169811320755,9.655
2019-04-29,1.802,0.7693333333333333,10.386
2019-04-30,2.157,0.961820987654321,12.989
2019-05-01,0.687,0.33616149068322976,4.514
2019-05-02,2.153,0.8889090909090909,12.222
2019-05-03,2.1630000000000003,0.7047865853658536,9.629
2019-05-04,1.367,0.40092638036809813,5.447
2019-05-05,0.345,0.14012962962962958,1.887
2019-05-06,2.1670000000000003,0.7868666666666666,10.824
2019-05-07,2.177,0.8336666666666668,11.671
2019-05-08,0.521,0.2445757575757575,3.364
2019-05-09,1.336,0.4057083333333333,5.681
2019-05-10,2.236,0.7674085365853658,10.484
2019-05-11,1.819,0.5647239263803681,7.663
2019-05-12,0.4789999999999999,0.15699999999999997,2.111
2019-05-13,1.567,0.3639161676646706,5.074
2019-05-14,2.06,0.5907151162790697,8.468999999999998
