,ac_power_inv_16631_daily_max,ac_power_inv_16631_daily_mean,ac_energy_inv_16631_daily_sum
2022-01-01,1.891,0.725516129032258,7.660999999999999
2022-01-02,4.657,2.607031746031746,27.413
2022-01-03,4.373,2.562193548387097,26.518
2022-01-04,4.368,2.4681825396825396,25.952
2022-01-05,4.111,2.3560555555555553,24.777
2022-01-06,4.349,2.4384803149606302,25.858
2022-01-07,1.405,0.537816,5.602
2022-01-08,2.249,0.49614529914529915,4.817
2022-01-09,5.025,1.8338571428571429,19.076
2022-01-10,4.777,2.078769841269841,21.649
2022-01-11,1.111,0.3173629032258064,3.286
2022-01-12,4.129,2.1595887096774193,22.35
2022-01-13,4.157,2.3845669291338583,25.269
2022-01-14,4.359,2.3891796875,25.554
2022-01-15,4.636,2.493072,26.093
2022-01-16,4.426,2.5580634920634924,26.887
2022-01-17,4.2940000000000005,2.4611171875,26.284
2022-01-18,4.711,2.1789224806201553,23.365
2022-01-19,4.518,1.6753306451612902,17.426
2022-01-20,1.596,0.5093524590163935,5.155
2022-01-21,4.489,2.5919133858267718,27.47
2022-01-22,4.538,2.5689609375,27.433
2022-01-23,1.547,0.705528,7.376
2022-01-24,2.475,0.38417460317460317,4.028
2022-01-25,1.36,0.33834920634920634,3.569
2022-01-26,4.4670000000000005,2.454826771653543,25.967
2022-01-27,4.706,1.4703023255813954,16.233
2022-01-28,4.666,2.6528671875,28.194
2022-01-29,4.4350000000000005,2.578530769230769,27.981
2022-01-30,4.522,2.548610687022901,27.856
2022-01-31,1.712,0.35513223140495864,3.544
2022-02-01,3.624,0.9487421875,10.486
2022-02-02,0.8599999999999999,0.29842276422764225,3.095
2022-02-03,1.066,0.2080578512396694,2.073
2022-02-04,5.753,2.13034126984127,23.001
2022-02-05,4.795,2.7089545454545454,29.778
2022-02-06,4.734,2.6665789473684214,29.597
2022-02-07,4.643,2.8299253731343286,15.626
2022-02-08,4.586,2.947323529411765,29.212
2022-02-09,2.714,0.8412758620689654,28.488
2022-02-10,4.4510000000000005,2.2552727272727275,20.586
2022-02-11,4.597,2.539711111111111,28.618
2022-02-12,4.526,0.8855114503816793,9.588
2022-02-13,4.715,2.6920820895522386,30.112
2022-02-14,4.849,2.7197555555555555,30.65
2022-02-15,5.572,2.50075,28.54
2022-02-16,5.603,1.158030534351145,12.012
