,ac_power_inv_16931_daily_max,ac_power_inv_16931_daily_mean,ac_energy_inv_16931_daily_sum
2025-01-01,5.038,1.1644146341463415,11.94
2025-01-02,3.976,1.9501951219512195,19.995
2025-01-03,2.952,1.003525,10.039
2025-01-04,4.099,1.891829268292683,19.398
2025-01-05,2.575,0.5716829268292682,5.871
2025-01-06,3.4210000000000003,0.898974358974359,8.769
2025-01-07,4.205,1.68625,16.86
2025-01-08,4.157,1.897829268292683,19.456
2025-01-09,4.212,2.034560975609756,20.868
2025-01-10,0.777,0.24594285714285713,2.151
2025-01-11,1.144,0.28197142857142854,2.475
2025-01-12,3.885,1.4749736842105263,14.004
2025-01-13,4.582,1.702780487804878,17.458
2025-01-14,4.173,2.0607073170731707,21.135
2025-01-15,4.184,2.069317073170732,21.21
2025-01-16,4.046,1.589904761904762,16.689
2025-01-17,4.065,2.028341463414634,20.79
2025-01-18,3.9,1.7428,17.43
2025-01-19,4.381,1.1844871794871796,11.562
2025-01-20,4.563,2.192357142857143,23.019
2025-01-21,1.83,0.67345,6.738
2025-01-22,4.442,2.1937857142857147,23.034
2025-01-23,2.705,1.259238095238095,13.233
2025-01-24,3.837,1.2238809523809524,12.861
2025-01-25,4.417,2.1396511627906976,23.007
2025-01-26,4.245,1.8024285714285715,18.919
2025-01-27,3.785,1.1935952380952382,12.537
2025-01-28,4.356,2.184214285714286,22.935
2025-01-29,4.389,2.1687380952380955,22.773
2025-01-30,1.756,0.7629999999999999,8.195999999999998
2025-01-31,3.952,1.1028292682926828,11.301
2025-02-01,4.18,1.024857142857143,10.77
2025-02-02,5.248,1.969186046511628,21.177
2025-02-03,4.335,2.125136363636364,23.38
2025-02-04,4.3,1.996090909090909,21.951
2025-02-05,4.354,1.7386818181818182,19.141
2025-02-06,4.964,1.1548636363636364,12.72
2025-02-07,4.768,1.9146363636363637,21.07
2025-02-08,4.423,2.1427727272727273,23.568
2025-02-09,4.527,2.250395348837209,24.2
