,ac_power_inv_16833_daily_max,ac_power_inv_16833_daily_mean,ac_energy_inv_16833_daily_sum
2021-01-01,3.727,2.2679354838709678,23.44
2021-01-02,3.754,1.8955833333333334,18.957
2021-01-03,3.535,1.976544,20.596
2021-01-04,3.479,2.113785123966942,21.326
2021-01-05,3.698,2.1358760330578512,21.541
2021-01-06,3.927,1.926936507936508,20.241
2021-01-07,3.837,1.8140564516129034,18.753
2021-01-08,3.523,2.1864227642276424,22.416
2021-01-09,3.627,2.240354838709677,23.147
2021-01-10,4.176,1.9143225806451614,19.782
2021-01-11,3.56,2.2114160000000003,23.041
2021-01-12,3.625,2.002624,20.87
2021-01-13,3.838,1.8146,18.91
2021-01-14,3.5420000000000003,2.2113870967741933,22.853
2021-01-15,3.759,2.254664,23.489
2021-01-16,3.5660000000000003,2.1765403225806454,22.493
2021-01-17,3.632,2.24832,23.426
2021-01-18,4.055,2.2219119999999997,23.153
2021-01-19,4.045,1.1502644628099172,11.604
2021-01-20,3.991,1.8090079365079366,19.0
2021-01-21,3.636,2.182746031746032,22.923
2021-01-22,4.46,1.8863145161290322,19.497
2021-01-23,4.455,0.6731532258064516,6.96
2021-01-24,4.769,1.705016,17.765
2021-01-25,4.782,1.4290399999999999,14.892
2021-01-26,4.069,2.406515625,25.667
2021-01-27,4.6610000000000005,1.7271627906976745,18.573
2021-01-28,4.462,2.2739212598425196,24.075
2021-01-29,4.721,0.9635196850393701,10.203
2021-01-30,4.087,2.0105238095238094,21.112
2021-01-31,4.081,1.675890625,17.877
2021-02-01,1.659,0.6607380952380952,6.939
2021-02-02,4.009,2.1004375,22.408
2021-02-03,4.172,2.281068702290076,24.908
2021-02-04,4.022,2.1395839999999997,22.293
2021-02-05,3.904,2.456976923076923,26.619
2021-02-06,3.94,2.450557251908397,26.761
2021-02-07,3.884,2.422022900763359,26.454
2021-02-08,4.096,2.5314503816793894,27.645
2021-02-09,3.427,1.3946046511627908,15.005
2021-02-10,3.852,1.9343307692307692,20.962
2021-02-11,4.208,2.3195151515151515,25.517
2021-02-12,5.0760000000000005,1.7904961832061068,19.551
2021-02-13,5.172,1.9003257575757575,20.91
2021-02-14,4.509,1.8779248120300753,20.817
2021-02-15,4.195,1.3631363636363636,15.002
2021-02-16,4.423,2.0286791044776122,22.661
2021-02-17,4.202,2.4380526315789477,27.025
2021-02-18,4.267,2.619496296296296,29.483
2021-02-19,3.979,2.479214814814815,27.895
2021-02-20,4.315,2.5006788321167885,28.554
2021-02-21,4.195,2.584389705882353,29.295
2021-02-22,4.187,2.582036764705882,29.278
2021-02-23,4.11,2.5333576642335767,28.929
2021-02-24,4.202,2.55681884057971,29.408
2021-02-25,4.352,2.634021739130435,30.293
2021-02-26,4.132,2.5550503597122303,29.599
2021-02-27,4.105,2.5086258992805757,29.065
2021-02-28,4.353,2.5950434782608696,29.855
2021-03-01,4.25,2.5805214285714286,30.112
2021-03-02,4.234,2.565887323943662,30.366
2021-03-03,3.462,0.715695652173913,8.234999999999998
2021-03-04,4.248,2.4468071428571427,28.55
2021-03-05,4.259,2.5952411347517734,30.504
2021-03-06,4.308,2.583251798561151,29.924
2021-03-07,4.862,1.7372785714285714,20.276
2021-03-08,5.204,1.7600503597122301,20.394
2021-03-09,5.155,2.5562957746478876,30.259
2021-03-10,5.226,2.1424779411764705,24.285
2021-03-11,5.227,1.8134577464788735,21.47
2021-03-12,4.657,1.4089571428571428,16.444
2021-03-13,5.182,2.0084305555555555,24.105
2021-03-14,5.181,1.6101328671328672,19.195
2021-03-15,5.21,1.3640138888888889,16.378
2021-03-16,5.1370000000000005,2.7021655172413794,32.654
2021-03-17,4.707,2.2338299319727892,27.374
2021-03-18,4.319,2.5945342465753427,31.576
2021-03-19,4.211,2.462537414965986,30.176
2021-03-20,4.979,2.642354166666667,31.715
2021-03-21,4.883,2.499013513513513,30.826
2021-03-22,4.506,2.655945945945946,32.762
2021-03-23,5.134,2.3263310344827586,28.112
2021-03-24,4.616,2.6086510067114097,32.404
2021-03-25,4.942,1.5782602739726026,19.209
2021-03-26,4.72,2.4550738255033555,30.486
2021-03-27,4.42,2.652671140939597,32.94
2021-03-28,4.404,2.631708609271523,33.119
2021-03-29,4.499,2.6692384105960265,33.592
2021-03-30,4.304,2.544157894736842,32.231
2021-03-31,4.458,2.6342317880794703,33.157
2021-04-01,5.183,1.6252885906040269,20.186
2021-04-02,4.358,2.5875197368421055,32.783
2021-04-03,4.338,2.6373785714285716,30.777
2021-04-04,4.292,2.3689281045751636,30.208
2021-04-05,4.49,2.594051948051948,33.298
2021-04-06,4.532,2.4864635761589406,31.297
2021-04-07,4.258,2.3602857142857143,30.295
2021-04-08,4.401,2.53578064516129,32.753
2021-04-09,4.2700000000000005,2.5048782051282052,32.568
2021-04-10,4.384,2.5049166666666665,32.569
2021-04-11,4.263,2.0317179487179486,26.417
2021-04-12,4.8020000000000005,2.0008157894736844,25.352
2021-04-13,5.041,1.6399870129870129,21.049
