,ac_power_inv_17420_daily_max,ac_power_inv_17420_daily_mean,ac_energy_inv_17420_daily_sum
2018-03-28,7.511999999999999,2.8734045801526715,31.368
2018-03-29,7.547999999999998,4.2066923076923075,54.687
2018-03-30,5.46,1.813230769230769,23.572
2018-03-31,6.768,3.0225,36.27
2018-04-01,7.607999999999999,4.225538461538461,54.932
2018-04-02,1.8,0.61208,7.651
2018-04-03,0.492,0.10546341463414632,1.081
2018-04-04,6.336,2.6531666666666665,31.838
2018-04-05,7.487999999999999,3.8643797468354433,50.881
2018-04-06,8.040000000000001,4.41125925925926,59.552
2018-04-07,7.932,4.300296296296296,58.054
2018-04-08,4.308,1.29688,16.211
2018-04-09,7.547999999999998,2.4443265306122446,29.943
2018-04-10,3.804,1.0698461538461537,13.908
2018-04-11,6.756,2.642566037735849,35.014
2018-04-12,5.772,2.132888888888889,28.794
2018-04-13,1.668,0.424,5.194
2018-04-14,0.012,0.00072,0.003
2018-04-16,1.836,0.5096969696969698,4.205
2018-04-17,6.672000000000001,3.2645714285714282,45.704
2018-04-18,1.836,0.5956296296296296,8.041
2018-04-19,7.152,3.8347142857142855,53.686
2018-04-20,7.308,3.6045714285714285,50.464
2018-04-21,7.188,3.7230000000000003,52.122
2018-04-22,6.876,3.6936428571428572,51.711
2018-04-23,6.66,3.4937543859649125,49.786
2018-04-24,6.5280000000000005,2.595741176470588,36.773
2018-04-25,6.852,3.6237894736842104,51.639
2018-04-26,6.768,3.495438596491228,49.81
2018-04-27,6.852,2.946456140350877,41.987
2018-04-28,7.0440000000000005,3.486736842105263,49.686
2018-04-29,7.007999999999999,3.633448275862069,52.685
2018-04-30,6.167999999999999,2.124689655172414,30.808
2018-05-01,6.828,3.1535272727272727,43.361
2018-05-02,6.732,3.2804827586206895,47.567
2018-05-03,6.252000000000001,2.654413793103448,38.488
2018-05-04,6.707999999999999,3.5334035087719298,50.351
2018-05-05,6.6000000000000005,2.5350344827586206,36.758
2018-05-06,6.54,3.27648275862069,47.509
2018-05-07,6.468,3.2944137931034487,47.769
2018-05-08,1.68,0.6306206896551724,9.144
2018-05-09,2.052,0.9260689655172414,13.428
2018-05-10,6.768,2.9166779661016946,43.021
2018-05-11,3.216,0.9057241379310345,13.133
2018-05-12,4.284,1.4895953757225433,21.475
2018-05-13,6.612,3.197762711864407,47.167
2018-05-14,4.8,1.3949152542372882,20.575
2018-05-15,6.5520000000000005,3.2976,49.464
2018-05-16,6.36,3.203195530726257,47.781
2018-05-17,6.096,2.9252727272727275,42.904
2018-05-18,6.468,3.1644469273743017,47.203
2018-05-19,1.884,0.8170344827586206,11.847
2018-05-20,6.732,3.4365245901639345,52.406
2018-05-21,6.072,1.7115333333333334,25.672
2018-05-22,5.952000000000001,1.9318666666666666,28.978
2018-05-23,4.86,2.1616666666666666,32.425
2018-05-24,6.456,2.8050681818181817,41.141
2018-05-25,6.156000000000001,2.777934065934066,42.132
2018-05-26,5.976,3.044918032786885,46.435
2018-05-27,5.328,2.1016774193548384,32.576
2018-05-28,6.0,2.6175333333333333,39.263
2018-05-29,6.072,2.2015593220338983,32.473
2018-05-30,2.964,0.9192786885245902,14.019
2018-05-31,6.12,2.6839344262295084,40.93
2018-06-01,6.36,2.8043333333333336,42.065
2018-06-02,3.36,0.7402068965517241,10.733
2018-06-03,6.587999999999999,2.1858360655737705,33.334
2018-06-04,6.3,2.9315483870967745,45.439
2018-06-05,6.167999999999999,3.10472131147541,47.347
2018-06-06,6.0360000000000005,2.5309473684210526,36.066
2018-06-07,6.5280000000000005,2.646426229508197,40.358
2018-06-08,5.964,1.5557999999999998,23.337
2018-06-09,1.8,0.627225806451613,9.722
2018-06-10,4.452,1.7275384615384615,26.201
2018-06-11,5.184,0.6600645161290323,10.231
2018-06-12,5.472,1.6665573770491804,25.415
2018-06-13,6.252000000000001,3.0833015873015874,48.562
2018-06-14,6.216,2.84872131147541,43.443
2018-06-15,6.072,2.066774193548387,32.034
2018-06-16,4.812,0.9781935483870967,15.162
2018-06-17,5.364,2.188533333333333,32.828
2018-06-18,4.0200000000000005,1.0958,16.437
2018-06-19,2.22,0.7689491525423728,11.342
2018-06-20,6.144,2.2094666666666667,33.142
2018-06-21,4.452,1.7658360655737706,26.929
2018-06-22,5.844,2.2263225806451614,34.508
2018-06-23,5.532,2.4667659574468086,38.646
