,ac_power_inv_16870_daily_max,ac_power_inv_16870_daily_mean,ac_energy_inv_16870_daily_sum
2018-01-01,4.815,2.521,24.083
2018-01-02,4.441,2.71435,27.144
2018-01-03,2.69,0.8616923076923076,8.402
2018-01-04,4.32,2.7334102564102567,26.651
2018-01-05,4.378,2.615725,26.157
2018-01-06,4.072,1.66625,16.663
2018-01-07,4.815,2.0783846153846155,20.264
2018-01-08,2.0980000000000003,0.6785135135135135,6.276
2018-01-09,4.72,0.8970263157894737,8.522
2018-01-10,2.5660000000000003,0.9331025641025641,9.098
2018-01-11,4.629,2.9396410256410257,28.662
2018-01-12,4.613,2.725829268292683,27.94
2018-01-13,4.561,2.847175,28.472
2018-01-14,4.7330000000000005,2.3686000000000003,23.686
2018-01-15,4.5760000000000005,2.59265,25.927
2018-01-16,4.594,2.2710731707317073,23.279
2018-01-17,4.523,2.8024871794871795,27.324
2018-01-18,4.595,2.802692307692308,27.326
2018-01-19,4.3180000000000005,2.166560975609756,22.207
2018-01-20,5.347,2.20315,22.032
2018-01-21,4.814,2.910487179487179,28.377
2018-01-22,4.905,3.079325,30.793
2018-01-23,4.808,3.0613,30.748
2018-01-24,4.885,3.058675,30.725
2018-01-25,4.803,2.3839756097560976,24.453
2018-01-26,4.8660000000000005,2.986,30.619
2018-01-27,4.886,2.808261904761905,29.487
2018-01-28,4.773,3.059975,30.6
2018-01-29,4.761,3.065925,30.659
2018-01-30,4.452,1.831720930232558,19.691
2018-01-31,4.688,3.039775,30.398
2018-02-01,4.7860000000000005,2.8991190476190476,30.51
2018-02-02,4.766,2.7359545454545455,30.095
2018-02-03,4.716,2.9025238095238097,30.477
2018-02-04,4.704,2.8957857142857146,30.406
2018-02-05,4.782,2.9101190476190477,30.556
2018-02-06,4.873,2.825395348837209,30.373
2018-02-07,4.8260000000000005,3.0089285714285716,31.594
2018-02-08,4.791,2.9849285714285716,31.402
2018-02-09,4.807,3.009952380952381,31.604
2018-02-10,4.1450000000000005,1.6983023255813952,18.257
2018-02-11,4.736000000000001,2.693863636363637,29.632
2018-02-12,1.669,0.6701590909090909,7.372
2018-02-13,5.879,2.769090909090909,30.46
2018-02-14,4.6770000000000005,1.9919545454545453,21.912
2018-02-15,5.043,2.917340909090909,32.091
2018-02-16,5.256,2.9198636363636368,32.119
2018-02-17,5.3580000000000005,3.0179772727272725,33.198
2018-02-18,5.243,2.9042,32.672
2018-02-19,5.9510000000000005,2.6405217391304348,30.366
2018-02-20,5.452000000000001,3.2790227272727273,36.069
2018-02-21,5.234,1.4531363636363637,15.985
2018-02-22,6.121,2.1521590909090906,23.674
2018-02-23,6.144,2.7215555555555557,30.638
2018-02-24,5.4110000000000005,3.290159090909091,36.192
2018-02-25,5.275,3.1627111111111113,35.608
2018-02-26,5.347,3.1575555555555557,35.522
2018-02-27,5.478,1.9837173913043478,22.813
2018-02-28,5.7490000000000006,2.8715,33.015
2018-03-01,5.377000000000001,3.1925111111111115,35.916
2018-03-02,5.295,3.185088888888889,35.832
2018-03-03,4.462,1.4783333333333333,16.631
2018-03-04,5.735,2.971085106382979,34.91
