,ac_power_inv_17374_daily_max,ac_power_inv_17374_daily_mean,ac_energy_inv_17374_daily_sum
2024-02-15,6.646,2.7394666666666665,41.099
2024-02-16,5.282,1.2048833333333335,18.079
2024-02-17,5.252,1.70805,25.629
2024-02-18,7.291,3.1435666666666666,47.159
2024-02-19,7.099,3.054933333333333,45.829
2024-02-20,6.946,2.979233333333333,44.693
2024-02-21,7.016,2.804033333333334,42.066
2024-02-22,6.761,2.549583333333333,38.248
2024-02-23,7.218,3.0765081967213117,46.925
2024-02-24,7.006,3.032704918032787,46.259
2024-02-25,7.032,3.0274754098360654,46.175
2024-02-26,7.246,2.665147540983607,40.651
2024-02-27,6.115,1.4457377049180327,22.055
2024-02-28,7.878,2.5351833333333333,38.031
2024-02-29,6.228,1.7080833333333334,25.628
2024-03-01,7.71,3.098098360655738,47.255
2024-03-02,7.490999999999999,3.3121803278688526,50.516
2024-03-03,7.391,3.014344262295082,45.975
2024-03-04,5.822,2.1060000000000003,32.122
2024-03-05,4.683,1.4675166666666668,22.017
2024-03-06,7.292,3.125672131147541,47.671
2024-03-07,4.446,1.0941016949152542,16.143
2024-03-08,10.476,1.6431147540983608,25.062
2024-03-09,8.16,3.6104032258064516,55.967
2024-03-10,7.992,3.797172413793103,55.064
2024-03-11,7.856,3.774293103448276,54.734
2024-03-12,8.617,3.2912586206896552,47.731
2024-03-13,8.4,2.7911228070175436,39.779
2024-03-14,6.945,1.0129655172413794,14.691
2024-03-15,6.497,1.8036315789473685,25.706
2024-03-16,7.57,2.0255862068965516,29.378
2024-03-17,10.229,3.4341551724137926,49.8
2024-03-18,8.772999999999998,4.223525423728813,62.301
2024-03-19,8.352,4.054627118644068,59.814
2024-03-20,8.355,3.883810344827586,56.324
2024-03-21,3.63,1.2144827586206897,17.614
2024-03-22,5.923,1.1789473684210527,16.803
2024-03-23,8.554999999999998,4.036745762711864,59.552
2024-03-24,9.966,2.432305084745763,35.879
2024-03-25,7.937999999999999,1.9826140350877193,28.26
2024-03-26,8.740999999999998,4.353203389830508,64.215
2024-03-27,8.178,2.4169,36.258
2024-03-28,8.445,4.233866666666667,63.512
2024-03-29,8.043000000000001,3.485133333333333,52.283
2024-03-30,9.482,2.5181016949152544,37.148
2024-03-31,3.313,1.1552203389830509,17.044
2024-04-01,5.124,1.3303728813559323,19.625
2024-04-02,6.319,1.8199137931034484,26.395
2024-04-03,9.061000000000002,4.53065,67.968
2024-04-04,8.657,4.395816666666667,65.942
2024-04-05,8.407,4.20265,63.046
2024-04-06,9.309,3.339771929824561,47.598
2024-04-07,8.967,4.526466666666667,67.902
2024-04-08,8.359,3.2708688524590164,49.887
2024-04-09,8.708999999999998,3.201016666666667,48.02
2024-04-10,4.825,0.672457627118644,9.924
2024-04-11,9.076,4.7077,70.62
2024-04-12,8.479000000000001,4.132918032786885,63.033
2024-04-13,8.606,4.297327868852459,65.543
2024-04-14,9.977,4.27011475409836,65.126
2024-04-15,2.783,0.8595737704918033,13.116
2024-04-16,9.158,3.086864406779661,45.541
2024-04-17,8.083999999999998,3.713983606557377,56.64
2024-04-18,8.996,2.356666666666667,35.36
2024-04-19,8.17,2.2129672131147538,33.758
2024-04-20,6.644,1.8188275862068966,26.377
2024-04-21,9.18,4.52255737704918,68.976
2024-04-22,9.198,4.694838709677419,72.778
2024-04-23,9.024,3.6731451612903223,56.939
2024-04-24,8.981999999999998,2.957426229508197,45.109
2024-04-25,9.599,3.3412295081967214,50.962
2024-04-26,5.273,1.1881509433962265,15.749
2024-04-27,6.458,2.101435483870968,32.58
2024-04-28,5.8500000000000005,1.862232142857143,26.077
2024-04-29,10.457,3.43505,51.532
2024-04-30,9.806,3.852951612903226,59.73
2024-05-01,8.516,2.4346290322580644,37.742
2024-05-02,8.324999999999998,3.044064516129032,47.186
2024-05-03,8.564,4.5283114754098355,69.069
2024-05-04,9.991,2.521725806451613,39.093
2024-05-05,3.6,0.9959016393442623,15.194
2024-05-06,8.662,2.3873387096774192,37.01
2024-05-07,8.683,4.468746031746032,70.387
2024-05-08,10.176,3.5492166666666667,53.243
2024-05-09,8.631999999999998,2.798206349206349,44.076
2024-05-10,8.886000000000001,4.522460317460318,71.238
2024-05-11,8.647,3.8448888888888892,60.563
2024-05-12,6.795,1.2732903225806451,19.747
2024-05-13,10.311,2.010790322580645,31.18
2024-05-14,10.099,3.948920634920635,62.203
2024-05-15,8.653,4.238238095238096,66.76
2024-05-16,5.432,1.703516129032258,26.409
2024-05-17,8.274000000000001,3.2495781249999998,52.001
2024-05-18,10.2,4.192142857142858,66.032
2024-05-19,8.609,4.4876507936507934,70.686
2024-05-20,8.718,4.491873015873016,70.758
2024-05-21,8.05,2.831,44.598
2024-05-22,6.048,1.5829047619047618,24.939
2024-05-23,9.691,2.4196290322580642,37.51
2024-05-24,9.757,2.826793650793651,44.524
2024-05-25,9.551,3.7433333333333336,58.966
2024-05-26,8.595,4.511079365079365,71.056
2024-05-27,8.413999999999998,4.398238095238095,69.281
2024-05-28,9.048,3.2201754385964914,45.894
2024-05-29,8.878,2.47784126984127,39.033
2024-05-30,6.327,1.7326349206349207,27.292
2024-05-31,4.525,1.6797619047619048,26.464
2024-06-01,9.328,3.5953650793650795,56.63
2024-06-02,7.47,2.3515555555555556,37.044
2024-06-03,4.825,0.8540357142857143,11.961
2024-06-04,8.702,3.3775666666666666,50.67
2024-06-05,10.226,4.1045396825396825,64.653
2024-06-06,8.313,4.42246875,70.768
2024-06-07,9.465000000000002,4.3436875,69.512
2024-06-08,9.195,4.096983870967742,63.51
2024-06-09,9.585,3.3048888888888888,52.063
2024-06-10,9.533,3.849296875,61.595
2024-06-11,9.027,3.93884375,63.027
2024-06-12,8.925,4.43675,70.995
2024-06-13,9.319,4.474984375,71.607
2024-06-14,8.592,4.3848730158730165,69.071
2024-06-15,8.487999999999998,4.36928125,69.916
2024-06-16,8.606999999999998,4.527523809523809,71.313
2024-06-17,9.527,3.73603125,59.782
2024-06-18,9.138000000000002,4.142190476190476,65.246
2024-06-19,9.145,3.8842499999999998,62.157
2024-06-20,10.22,3.2685079365079366,51.483
2024-06-21,9.02,4.380761904761905,69.003
2024-06-22,8.763999999999998,4.407390625,70.527
2024-06-23,8.332,3.657079365079365,57.608
2024-06-24,8.294,4.107765625,65.734
2024-06-25,10.027,4.159596774193548,64.481
2024-06-26,8.691,2.8311904761904763,44.598
2024-06-27,8.476,4.59384126984127,72.361
2024-06-28,8.513999999999998,4.112079365079365,64.779
2024-06-29,9.228,4.065888888888889,64.043
2024-06-30,8.135,2.9612857142857143,46.648
2024-07-01,8.694,4.3518888888888885,68.548
2024-07-02,8.652000000000001,4.416269841269842,69.562
2024-07-03,8.198,4.252857142857143,66.992
2024-07-04,8.211999999999998,3.9984603174603173,62.981
2024-07-05,6.146,1.7177936507936509,27.061
2024-07-06,9.039,4.493,70.772
2024-07-07,8.954,2.894,45.585
2024-07-08,6.686,1.5812698412698414,24.911
2024-07-09,10.268,4.143888888888889,65.278
2024-07-10,8.869,4.267079365079365,67.212
2024-07-11,9.734,4.198539682539682,66.135
2024-07-12,8.256,4.052984126984127,63.844
2024-07-13,8.679999999999998,4.297587301587302,67.693
2024-07-14,8.221,4.2998095238095235,67.724
2024-07-15,8.15,4.235730158730159,66.716
2024-07-16,8.494,3.4062698412698413,53.656
2024-07-17,9.066,2.0293387096774196,31.464
2024-07-18,9.089,4.133,65.101
2024-07-19,9.252,4.2594126984126985,67.091
2024-07-20,6.519,3.085564516129032,47.839
2024-07-21,9.782,2.844181818181818,39.111
2024-07-22,7.692999999999999,2.521774193548387,39.092
2024-07-23,8.410999999999998,3.615516129032258,56.05
2024-07-24,8.569,3.228016129032258,50.041
2024-07-25,8.438,3.8291129032258064,59.357
2024-07-26,9.178,3.108290322580645,48.186
2024-07-27,8.952999999999998,3.378193548387097,52.365
2024-07-28,8.205,4.215147540983607,64.286
2024-07-29,9.144,4.177870967741936,64.762
2024-07-30,9.1,4.293290322580646,66.553
2024-07-31,9.323,4.096225806451613,63.499
2024-08-01,7.817999999999999,4.028209677419355,62.447
2024-08-02,4.194,1.6162131147540983,24.657
2024-08-03,8.290000000000001,4.163935483870968,64.549
2024-08-04,8.326,4.079870967741935,63.246
2024-08-05,8.436999999999998,3.561467741935484,55.21
2024-08-06,7.764,4.051354838709678,62.804
2024-08-07,7.836,4.0121290322580645,62.198
2024-08-08,8.490999999999998,3.071096774193548,47.609
2024-08-09,8.939999999999998,3.6367903225806453,56.378
2024-08-10,7.0360000000000005,2.8348064516129035,43.945
2024-08-11,5.132,1.2894999999999999,16.126
2024-08-12,8.675,2.7034285714285713,37.856
2024-08-13,8.92,3.6534999999999997,56.636
2024-08-14,7.844,4.023967213114754,61.372
2024-08-15,7.923,4.064672131147541,61.992
2024-08-16,7.655,3.8185409836065576,58.241
2024-08-17,8.258000000000001,3.2698032786885247,49.87
2024-08-18,7.7,4.009475409836066,61.155
2024-08-19,7.972,3.3390327868852463,50.927
2024-08-20,8.567,3.3171129032258064,51.422
2024-08-21,7.736,3.907016393442623,59.59
2024-08-22,7.861,3.7321639344262296,56.921
2024-08-23,7.644,3.718393442622951,56.712
2024-08-24,8.093,3.748901639344262,57.177
2024-08-25,7.481,3.7802459016393444,57.655
2024-08-26,7.58,3.536032786885246,53.933
2024-08-27,8.515,3.430590163934426,52.32
2024-08-28,7.526,3.5981311475409834,54.878
2024-08-29,8.463000000000001,3.17705,47.663
2024-08-30,7.833999999999999,2.1067833333333335,31.606
2024-08-31,8.699,2.2553278688524587,34.405
2024-09-01,8.506,2.4269000000000003,36.409
2024-09-02,8.496,3.43555737704918,52.399
2024-09-03,5.907,1.8968,28.458
2024-09-04,7.133,2.777016666666667,41.663
2024-09-05,8.048999999999998,3.1978166666666668,47.971
2024-09-06,7.607999999999999,3.674516666666667,55.122
2024-09-07,7.965,3.978816666666667,59.689
2024-09-08,7.934999999999999,3.9837,59.764
2024-09-09,7.801999999999999,3.9165666666666668,58.754
2024-09-10,7.761999999999999,3.8476,57.724
2024-09-11,7.965,2.7843500000000003,41.771
2024-09-12,7.649,3.3575500000000003,50.365
2024-09-13,7.375,3.5428833333333336,53.15
2024-09-14,7.320999999999999,3.2417704918032784,49.443
2024-09-15,8.358,3.4317333333333333,51.485
2024-09-16,7.908,3.2125666666666666,48.195
2024-09-17,6.979,2.0967166666666666,31.457
2024-09-18,7.272,3.04445,45.672
2024-09-19,7.553,3.2708500000000003,49.07
2024-09-20,7.432,3.243779661016949,47.852
2024-09-21,6.913,3.1966833333333335,47.954
2024-09-22,7.328,2.4726206896551726,35.859
2024-09-23,5.338,1.3034827586206896,18.902
2024-09-24,7.549,2.666933333333333,40.007
2024-09-25,8.003999999999998,3.115661016949152,45.961
2024-09-26,7.819,3.269186440677966,48.228
2024-09-27,7.202,3.441677966101695,50.772
2024-09-28,8.172,3.210237288135593,47.361
2024-09-29,7.232999999999999,3.161084745762712,46.63
2024-09-30,6.923,3.159135593220339,46.605
2024-10-01,6.88,3.1595762711864404,46.61
2024-10-02,6.836,3.1300169491525422,46.174
2024-10-03,6.699,3.081,45.451
2024-10-04,6.485,2.9752542372881354,43.89
2024-10-05,6.671,2.962186440677966,43.698
2024-10-06,6.863,2.916559322033898,43.024
2024-10-07,6.582,2.9277966101694917,43.188
2024-10-08,6.453,2.900762711864407,42.792
2024-10-09,6.382000000000001,2.8578135593220337,42.161
2024-10-10,6.337,2.6323559322033896,38.832
2024-10-11,6.885,2.0835689655172414,30.215
2024-10-12,6.337,2.802830508474576,41.344
2024-10-13,6.373,2.7758813559322038,40.95
2024-10-14,6.691,2.8898813559322036,42.635
2024-10-15,6.861,2.5206610169491523,37.187
2024-10-16,6.945,3.085051724137931,44.739
2024-10-17,6.863,3.024948275862069,43.868
2024-10-18,6.5920000000000005,2.8929827586206898,41.952
