,ac_power_inv_16639_daily_max,ac_power_inv_16639_daily_mean,ac_energy_inv_16639_daily_sum
2013-12-01,2.472,0.8484705882352941,3.619
2013-12-09,0.139,0.028470588235294095,0.158
2013-12-10,0.019,0.004032258064516119,0.0089999999999999
2013-12-11,0.066,0.0337373737373737,0.277
2013-12-12,0.123,0.061569999999999986,0.508
2013-12-13,1.337,0.40998214285714285,3.828
2013-12-14,0.762,0.30404210526315784,2.408
2013-12-15,3.196,1.2355135135135136,11.422
2013-12-16,2.5580000000000003,0.9172272727272727,8.404
2013-12-17,0.7099999999999999,0.29020183486238527,2.636
2013-12-18,3.891,1.9503333333333333,18.527
2013-12-19,3.811,1.626905172413793,15.723
2013-12-20,2.063,0.9059557522123894,8.534
2013-12-21,3.569,1.4827589285714284,13.841
2013-12-22,0.6069999999999999,0.21476576576576573,1.981
2013-12-23,0.2989999999999999,0.09713999999999996,0.808
2013-12-24,4.138999999999999,1.7926548672566371,16.883
2013-12-25,3.964,2.1442521739130433,20.549
2013-12-26,3.841,1.6527027027027026,15.287
2013-12-27,4.056,2.241,21.479
2013-12-28,3.662,2.2793947368421055,21.658
2013-12-29,0.541,0.11657692307692305,1.011
2013-12-30,1.061,0.4659816513761467,4.226
2013-12-31,4.804,1.3189385964912281,12.533
