measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-11-01 00:00:00,1.4779,-0.9088,122.24,7.0595,13.383,8.3594,-0.0238,-1.0095,0.0245,6.7459,4.9893,4.9781,5.1386,-3.3503,10
2013-11-01 00:01:00,1.4787,-0.9642,122.25,6.9904,13.383,8.3594,-0.0227,-0.5047,0.0149999999999999,6.6918,4.9246,5.0062,5.1505,-3.3782,10
2013-11-01 00:02:00,1.479,-0.9088,122.27,6.919,13.384,8.347099999999998,-0.0202999999999999,-0.8057999999999998,0.0185999999999999,6.6332,4.7396,4.8206,4.9643,-3.4062,10
2013-11-01 00:03:00,1.4788,-0.9642,122.22,6.8412,13.384,8.339,-0.0234,-0.456,0.0068999999999999,6.5527,4.5532,4.6701,4.7941,-3.5458,10
2013-11-01 00:04:00,1.479,-1.0307,122.26,6.7424,13.384,8.339,-0.0253999999999999,0.0088999999999999,-0.0002999999999999,6.4832,4.4144,4.5363,4.6624,-3.6854,10
2013-11-01 00:05:00,1.479,-0.9864,122.27,6.6572,13.384,8.3373,-0.0247,0.0354,-0.0109999999999999,6.4253,4.3619,4.4479,4.5818,-3.7691,10
2013-11-01 00:06:00,1.4785,-0.9531,122.25,6.6099,13.383,8.3184,-0.023,-0.3231999999999999,0.0071999999999999,6.3699,4.2577,4.381,4.4276,-3.5736,10
2013-11-01 00:07:00,1.4799,-0.9864,122.24,6.5601,13.384,8.3184,-0.0172,0.0531,-0.0016,6.306,4.1611,4.2542,4.3514,-3.462,10
2013-11-01 00:08:00,1.4785,-1.0196,122.27,6.4822,13.385,8.3183,-0.0248999999999999,0.1373,-0.0023,6.2455,4.0996,4.2096,4.2963,-3.462,10
2013-11-01 00:09:00,1.4785,-0.9642,122.22,6.3828,13.388,8.315699999999998,-0.0212,-0.0177,-0.0028,6.1902,3.9891,4.102,4.1408,-3.3503,10
2013-11-01 00:10:00,1.4779,-0.9864,122.24,6.2858,13.388,8.2981,-0.0234,0.0575999999999999,0.005,6.122,3.939,4.0335,4.0004,-3.462,10
2013-11-01 00:11:00,1.4782,-0.9974,122.31,6.2033,13.389,8.2962,-0.0208999999999999,-0.1683,0.0055999999999999,6.0688,3.8665,3.9314,3.9173,-3.4061,10
2013-11-01 00:12:00,1.4787,-1.0528,122.26,6.1272,13.387,8.2956,-0.0231999999999999,-0.4471999999999999,0.0102,6.0267,3.8349,3.9379,3.9668,-3.3503,10
2013-11-01 00:13:00,1.4784,-1.0085,122.24,6.0672,13.39,8.2851,-0.0253999999999999,-0.2434999999999999,0.0109999999999999,5.9859,3.8849,3.9646,4.0655,-3.462,10
2013-11-01 00:14:00,1.4784,-0.9531,122.23,6.1024,13.389,8.2744,-0.0242999999999999,0.2922,-0.0076,5.9597,3.8811,4.0046,4.1082,-3.462,10
2013-11-01 00:15:00,1.479,-1.0306,122.21,6.2001,13.392,8.274,-0.0194,-0.155,0.0041999999999999,5.9733,3.9611,4.0782,4.1431,-3.3224,10
2013-11-01 00:16:00,1.4787,-1.0306,122.23,6.2938,13.391,8.266899999999998,-0.028,0.0929999999999999,-0.0025999999999999,5.9747,3.9625,4.1205,4.16,-3.0711,10
2013-11-01 00:17:00,1.4793,-0.9863,122.23,6.3185,13.391,8.253199999999998,-0.0264999999999999,-0.5623,0.0112999999999999,5.949,3.9882,4.1131,4.1286,-2.7919,10
2013-11-01 00:18:00,1.4787,-1.0196,122.29,6.288,13.393,8.252,-0.0241,0.0132999999999999,0.002,5.9113,3.9356,4.0371,4.0294,-2.6803,10
2013-11-01 00:19:00,1.4787,-1.0307,122.32,6.2295,13.393,8.2363,-0.0201,0.0088999999999999,0.0005999999999999,5.8547,3.9204,3.9613,3.9359,-2.6803,10
2013-11-01 00:20:00,1.4793,-0.9974,122.34,6.1582,13.392,8.2301,-0.0201,0.8988,-0.0198,5.7951,3.7978,3.8917,3.8486,-2.6802,10
2013-11-01 00:21:00,1.4791,-1.0086,122.31,6.1069,13.393,8.2138,-0.0195999999999999,0.3144,-0.0043,5.7408,3.7129,3.8251,3.7546,-2.764,10
2013-11-01 00:22:00,1.4794,-1.0086,122.29,6.0349,13.392,8.2138,-0.0256,-0.7306,0.0175,5.7077,3.6466,3.7637,3.6783,-2.9036,10
2013-11-01 00:23:00,1.4788,-1.0197,122.3,5.938,13.394,8.1989,-0.0253999999999999,0.7571999999999999,-0.0164,5.6379,3.604,3.6873,3.6414,-3.2107,10
2013-11-01 00:24:00,1.4786,-1.0197,122.31,5.8572,13.395,8.1944,-0.0241,-0.155,0.0005,5.6088,3.7026,3.6038,3.5268,-3.2945,10
2013-11-01 00:25:00,1.4797,-0.9864,122.29,5.8013,13.395,8.1857,-0.0267,-0.3408999999999999,0.0064999999999999,5.5747,3.5208,3.5837,3.5314,-3.3782,10
2013-11-01 00:26:00,1.4789,-1.0197,121.77,5.7391,13.395,8.172499999999998,-0.0274,1.014,-0.0293999999999999,5.5066,3.4898,3.5329,3.4595,-3.3503,10
2013-11-01 00:27:00,1.48,-0.9865,121.74,5.7032,13.396,8.157199999999998,-0.0263,-0.0974,0.0044,5.4751,3.4137,3.5203,3.4738,-3.3782,10
2013-11-01 00:28:00,1.4781,-1.0197,121.77,5.8426,13.395,8.152,-0.0184999999999999,-0.797,0.0161,5.5063,3.7296,3.6999,3.6611,-3.3782,10
2013-11-01 00:29:00,1.48,-0.9976,121.79,6.0954,13.396,8.1334,-0.024,0.341,-0.0097999999999999,5.5418,3.7447,3.773,3.8435,-3.2387,10
2013-11-01 00:30:00,1.4789,-0.9754,121.86,6.2507,13.397,8.1285,-0.0263,0.4693999999999999,-0.008,5.57,3.8766,3.8611,3.9472,-2.7919,10
2013-11-01 00:31:00,1.4798,-1.0087,121.81,6.5506,13.399,8.1128,-0.0195999999999999,-0.4428,0.0117,5.649,4.0709,4.006,4.164,-2.6803,10
2013-11-01 00:32:00,1.4789,-1.0086,121.84,6.7433,13.398,8.1019,-0.0264999999999999,-0.2967,0.0131,5.7098,4.2059,4.2009,4.3765,-2.5408,10
2013-11-01 00:33:00,1.4792,-0.9976,121.87,6.9184,13.398,8.0912,-0.0267,-0.1107,0.0047,5.8495,4.4242,4.4376,4.6828,-2.4291,10
2013-11-01 00:34:00,1.4798,-1.0197,121.86,6.9787,13.397,8.0737,-0.0245,0.1593999999999999,0.0038999999999999,5.9465,4.5581,4.5448,4.7998,-2.2057,10
2013-11-01 00:35:00,1.479,-1.0197,121.85,7.0213,13.398,8.0569,-0.0313,0.6819,-0.0212999999999999,6.0161,4.5856,4.7223,5.1047,-2.0661,10
2013-11-01 00:36:00,1.4787,-1.0197,121.85,7.0269,13.398,8.0502,-0.0205,-0.0265999999999999,0.0054999999999999,6.0866,4.7725,4.8416,5.2076,-2.1778,10
2013-11-01 00:37:00,1.4787,-1.0419,121.86,7.0454,13.396,8.0362,-0.0252,-0.3896999999999999,0.0083,6.1786,4.9492,5.0197,5.3751,-2.0661,10
2013-11-01 00:38:00,1.4784,-1.0308,121.83,7.08,13.398,8.0228,-0.0173999999999999,0.1063,-0.0043,6.2572,5.0435,5.1019,5.4488,-2.0382,10
2013-11-01 00:39:00,1.4782,-1.0309,121.82,7.0929,13.399,8.0072,-0.0202999999999999,-0.3941,0.006,6.2956,5.1207,5.1784,5.4922,-2.0103,10
2013-11-01 00:40:00,1.4787,-0.9754,121.85,7.0911,13.398,7.9897,-0.0259999999999999,-0.155,0.0043,6.3181,5.0574,5.1172,5.3931,-2.0103,10
2013-11-01 00:41:00,1.4793,-1.0198,121.87,7.038,13.399,7.9867,-0.0252,-0.4163,0.0086999999999999,6.3032,4.9299,5.0256,5.3001,-2.0103,10
2013-11-01 00:42:00,1.479,-1.0198,121.85,6.9801,13.398,7.9675,-0.0287,0.4384,-0.0044,6.2475,4.8521,4.9176,5.1731,-2.0103,10
2013-11-01 00:43:00,1.4798,-1.0309,121.83,6.8901,13.396,7.9675,-0.0269,-0.496,0.012,6.2152,4.7472,4.8486,5.0535,-2.122,10
2013-11-01 00:44:00,1.479,-1.0087,121.8,6.8146,13.398,7.9593,-0.0299999999999999,-0.2967,0.004,6.1724,4.8712,4.8177,4.9804,-2.457,10
