,ac_power_inv_16635_daily_max,ac_power_inv_16635_daily_mean,ac_energy_inv_16635_daily_sum
2025-01-01,0.552,0.2837647058823529,2.412
2025-01-02,4.164,0.4212289156626506,5.827
2025-01-03,3.84,1.6656666666666666,14.991
2025-01-04,1.896,0.39292682926829264,5.37
2025-01-05,4.308,1.3702857142857143,11.99
2025-01-06,0.6119999999999999,0.12165269461077842,1.693
2025-01-07,0.8639999999999999,0.2954117647058823,2.511
2025-01-08,2.532,0.48807017543859643,6.955
2025-01-09,5.304,2.1515357142857146,20.081
2025-01-10,4.98,2.1144642857142855,19.735
2025-01-11,1.692,0.5580560747663551,4.976
2025-01-12,5.304,0.9822068965517241,14.242
2025-01-13,0.528,0.2140990099009901,1.802
2025-01-14,2.892,0.5891360946745562,8.297
2025-01-15,4.596,0.938093023255814,13.446
2025-01-16,0.564,0.2661176470588235,2.262
2025-01-17,2.244,0.37017073170731707,5.059
2025-01-18,1.2,0.2695116279069767,3.863
2025-01-19,1.452,0.43325581395348833,6.21
2025-01-20,4.212,1.3290588235294116,11.297
2025-01-21,4.6080000000000005,2.066793103448276,19.979
2025-01-22,4.5360000000000005,1.106206896551724,16.04
2025-01-23,5.112,2.2997894736842106,21.848
2025-01-24,5.376,2.03064406779661,19.968
2025-01-25,3.264,0.6486818181818181,9.514
2025-01-26,5.4,2.2042372881355936,21.675
2025-01-27,5.4,3.229573770491803,32.834
2025-01-28,5.304,1.3284912280701755,18.931
2025-01-29,2.904,0.2735172413793103,3.966
2025-01-30,2.652,0.6688275862068965,9.698
2025-01-31,0.7439999999999999,0.27865486725663713,2.624
2025-02-01,3.672,1.1715272727272728,10.739
2025-02-02,3.252,0.6015771428571428,8.772999999999998
2025-02-03,1.548,0.5192432432432432,4.803
2025-02-04,5.0760000000000005,0.9087179487179486,8.859999999999998
2025-02-05,4.452,1.2232999999999998,12.233
2025-02-06,0.528,0.2524102564102564,2.461
2025-02-07,5.412,2.2116342857142857,32.253
2025-02-08,3.24,1.1158974358974358,10.88
2025-02-09,1.536,0.5944,5.944
2025-02-10,5.388,1.9252682926829268,19.734
2025-02-11,5.208,1.778360655737705,18.08
2025-02-12,2.148,0.9238947368421052,8.777
2025-02-13,2.94,0.5039318181818181,7.391
2025-02-14,5.268,1.5465842696629213,22.941
2025-02-15,0.96,0.2646260869565217,2.536
2025-02-16,0.312,0.13294736842105262,1.263
2025-02-17,2.928,0.8689411764705882,12.31
2025-02-18,4.284,2.3428346456692917,24.795
2025-02-19,0.924,0.38090624999999995,4.063
2025-02-20,2.556,0.7422171428571429,10.824
2025-02-21,3.684,0.6339775280898876,9.404000000000002
2025-02-22,5.4,2.445281767955801,36.883
2025-02-23,2.58,1.0809302325581396,11.62
2025-02-24,2.412,1.24575,4.983
