,ac_power_inv_16746_daily_max,ac_power_inv_16746_daily_mean,ac_energy_inv_16746_daily_sum
2015-01-01,4.267,2.718549180327869,27.664
2015-01-02,4.276,2.606909836065574,26.56
2015-01-03,4.222,2.6526393442622953,27.007
2015-01-04,4.9110000000000005,2.306784,24.027
2015-01-05,4.133,2.601661157024793,26.257
2015-01-06,4.0760000000000005,2.603327868852459,26.49
2015-01-07,4.173,2.583603305785124,26.221
2015-01-08,4.407,1.7406475409836066,17.48
2015-01-09,5.011,1.5403966942148761,15.785
2015-01-10,4.124,1.9423719008264462,19.675
2015-01-11,4.118,2.229925,22.336
2015-01-12,4.041,1.4285416666666668,14.246
2015-01-13,4.261,2.0452857142857144,20.315
2015-01-14,4.355,1.8168739495798318,18.076
2015-01-15,4.301,2.695685483870968,27.913
2015-01-16,4.227,2.720617886178862,27.905
2015-01-17,4.3950000000000005,2.6517723577235772,27.264
2015-01-18,4.595,2.3203333333333336,23.885
2015-01-19,4.33,2.6366451612903226,27.214
2015-01-20,5.016,2.0563414634146344,21.086
2015-01-21,4.465,2.75632,28.756
2015-01-22,5.01,1.8218852459016395,18.688
2015-01-23,4.284,2.562456,26.778
2015-01-24,4.333,2.7368188976377956,29.05
2015-01-25,4.274,2.762722222222222,29.037
2015-01-26,1.741,0.6507338709677419,6.749
2015-01-27,4.8950000000000005,1.4346141732283464,15.155
2015-01-28,2.692,1.0278145161290322,10.623
2015-01-29,4.374,2.1427222222222224,22.353
2015-01-30,4.516,2.2038196721311474,22.301
2015-01-31,0.1449999999999999,0.08337499999999994,0.05
2015-02-01,4.485,2.418015873015873,25.407
2015-02-02,4.39,2.5427596899224807,27.481
2015-02-03,4.493,2.2868914728682173,24.63
2015-02-04,4.29,2.5343692307692307,27.431
2015-02-05,5.017,1.7431153846153846,18.939
2015-02-06,4.843,1.386078125,15.041
2015-02-07,4.939,0.7069769230769231,7.668999999999999
2015-02-08,5.013,0.9215079365079365,9.840000000000002
2015-02-09,5.013,2.3563740458015268,26.356
2015-02-10,5.018,2.571625,27.282
2015-02-11,4.586,2.8263969465648855,30.946
2015-02-12,4.416,2.7778345864661653,30.818
2015-02-13,4.404,2.790578947368421,30.957
2015-02-14,4.586,2.4911343283582092,27.953
2015-02-15,4.448,2.7261268656716418,30.386
2015-02-16,4.547,2.8101119402985075,31.406
2015-02-17,4.622,1.3604545454545456,15.034
2015-02-18,4.782,1.1929767441860466,12.852
2015-02-19,5.013,1.845310606060606,20.323
2015-02-20,4.86,1.8456390977443609,20.403
2015-02-21,4.888,2.687890510948905,30.695
2015-02-22,5.018,1.589351145038168,17.336
2015-02-23,5.018,1.6632014925373135,18.396
2015-02-24,4.874,2.702875,30.611
2015-02-25,4.735,2.897589928057554,33.67
2015-02-26,4.775,2.4396187050359712,28.245
2015-02-28,5.019,2.410568345323741,28.809
2015-03-01,5.017,1.7151970802919707,19.719
2015-03-02,5.017,2.1868848920863306,25.732
