,ac_power_inv_16509_daily_max,ac_power_inv_16509_daily_mean,ac_energy_inv_16509_daily_sum
2012-08-03,1.802,0.9765757575757575,13.425
2012-08-04,1.812,0.9852012195121952,13.464
2012-08-05,1.7919999999999998,0.9366993865030674,12.719
2012-08-06,1.737,0.8777345679012345,11.848
2012-08-07,1.864,0.7680925925925925,10.368
2012-08-08,1.605,0.4448,5.927
2012-08-09,1.755,0.9762098765432098,13.184
2012-08-10,1.763,0.9758827160493827,13.174
2012-08-11,1.776,0.9737839506172838,13.146
2012-08-12,1.857,0.8467450980392156,10.797
2012-08-13,1.838,1.0084658385093168,13.532
2012-08-14,1.744,0.9642763157894736,12.215
2012-08-15,1.802,0.5990128205128205,7.787
2012-08-16,1.495,0.4150632911392405,5.472
2012-08-17,1.858,0.9025886075949368,11.893
2012-08-18,1.856,0.609125925925926,6.853
2012-08-19,1.915,1.082880503144654,14.354
2012-08-20,1.89,1.0696202531645569,14.08
2012-08-21,1.248,0.41441025641025636,5.389
2012-08-22,1.934,1.0856455696202532,14.295
2012-08-23,1.944,1.0549808917197452,13.799
2012-08-24,1.924,1.009179487179487,13.117
2012-08-25,2.081,0.6920855263157893,8.768
2012-08-26,1.616,0.5391935483870968,6.965
2012-08-27,1.919,1.0888205128205128,14.153
2012-08-28,2.018,0.701658064516129,9.066
2012-08-29,1.924,1.0875161290322581,14.046
2012-08-30,1.962,1.0410064935064935,13.362
2012-08-31,1.978,0.7937402597402597,10.189
2012-09-01,1.831,1.0431558441558442,13.386
2012-09-02,1.872,1.0767012987012987,13.823
2012-09-03,1.86,1.0641883116883117,13.647
2012-09-04,1.853,1.0755855263157894,13.625
2012-09-05,1.841,1.053764705882353,13.431
2012-09-06,1.788,1.0239342105263158,12.971
2012-09-07,1.802,1.0338496732026143,13.18
2012-09-08,2.056,1.2136866666666666,15.164
2012-09-09,2.201,1.1570394736842105,14.654
2012-09-10,1.932,1.1427880794701988,14.381
2012-09-11,2.006,1.1732913907284768,14.76
2012-09-12,1.961,1.1246266666666667,14.059
2012-09-13,1.961,0.62064,7.761
2012-09-14,0.929,0.2482965517241379,3.0
2012-09-15,2.06,0.5909300699300699,7.041
2012-09-16,0.792,0.25823448275862065,3.121
2012-09-17,2.008,0.7954652777777778,9.545000000000002
2012-09-18,1.988,1.0864527027027027,13.402
2012-09-19,2.009,1.1930337837837837,14.711
2012-09-20,1.905,1.132455782312925,13.87
2012-09-21,1.897,1.105308219178082,13.448
2012-09-22,1.871,1.1112,13.429
2012-09-23,1.837,1.0889246575342466,13.246
2012-09-24,1.934,1.1063776223776223,13.191
2012-09-25,2.019,1.1965694444444446,14.364
2012-09-26,1.978,1.1695104895104895,13.938
2012-09-27,1.877,0.9823404255319148,11.544
2012-09-28,1.929,0.5490642857142857,6.404
2012-09-29,0.505,0.12254477611940295,1.374
2012-09-30,2.228,0.6054676258992806,7.011
2012-10-01,2.052,1.2326830985915493,14.592
2012-10-02,1.998,0.9746971830985914,11.538
2012-10-03,2.0780000000000003,1.2306338028169015,14.561
2012-10-04,1.487,0.6945106382978724,8.162
2012-10-05,2.133,0.9154637681159421,10.522
2012-10-06,0.4239999999999999,0.17853030303030298,1.96
2012-10-07,0.4909999999999999,0.18614615384615382,2.018
2012-10-08,2.113,1.2875886524822695,15.126
2012-10-09,1.7990000000000002,0.7531532846715329,8.599999999999998
2012-10-10,0.627,0.22233576642335762,2.539
2012-10-11,1.7619999999999998,0.5425882352941177,6.146
2012-10-12,2.0780000000000003,0.8718848920863309,10.095
2012-10-13,1.731,0.33287407407407404,3.744
2012-10-14,2.0780000000000003,1.297861313868613,14.819
