measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-10-25 00:00:00,1.599,-1.1978,122.24,-2.0356,13.69,-0.6150499999999999,-0.05893,0.06203,-0.002,-3.4592,-4.9845,-5.0715,-4.6905,-1.9907,10
2019-10-25 00:01:00,1.5998,-1.22,122.21,-2.0428,13.688,-0.61333,-0.04666,0.2215399999999999,-0.01349,-3.4546,-4.9375,-5.0338,-4.6723,-1.9907,10
2019-10-25 00:02:00,1.5982,-1.22,122.1,-2.0674,13.689,-0.62531,-0.04721,0.1683699999999999,-0.00875,-3.4674,-4.9359,-5.0747,-4.721,-1.9907,10
2019-10-25 00:03:00,1.599,-1.1867,122.17,-2.088,13.689,-0.63387,-0.0481299999999999,0.0310199999999999,-0.0061199999999999,-3.4903,-4.992,-5.0927,-4.7749,-1.9907,10
2019-10-25 00:04:00,1.599,-1.1756,122.21,-1.9918,13.691,-0.6492499999999999,-0.0548999999999999,-1.1653,0.0609,-3.48,-4.866,-5.0637,-4.7912,-1.9907,10
2019-10-25 00:05:00,1.6001,-1.2311,122.22,-1.8342,13.692,-0.6543799999999999,-0.04666,0.4076299999999999,-0.01593,-3.4809,-4.979,-4.9754,-4.5902,-1.9907,10
2019-10-25 00:06:00,1.6001,-1.1756,122.26,-1.7115,13.693,-0.65609,-0.0503199999999999,1.1298,-0.05725,-3.4712,-4.9038,-4.9843,-4.5567,-1.9907,10
2019-10-25 00:07:00,1.5987,-1.1313,122.22,-1.6693,13.69,-0.67318,-0.05106,1.0014,-0.0472899999999999,-3.4698,-4.7227,-4.9412,-4.6013,-1.9907,10
2019-10-25 00:08:00,1.5976,-1.1867,122.22,-1.6337,13.693,-0.6885799999999999,-0.05106,1.2229,-0.0622399999999999,-3.4673,-4.6613,-4.9417,-4.573,-1.9907,10
2019-10-25 00:09:00,1.6007,-1.2089,122.17,-1.5949,13.693,-0.69713,-0.05344,-0.2835699999999999,0.01229,-3.4609,-4.7476,-4.9223,-4.5529,-1.9907,10
2019-10-25 00:10:00,1.5996,-1.1645,122.17,-1.5671,13.691,-0.69884,-0.0477599999999999,0.71335,-0.03551,-3.4433,-4.8169,-4.8528,-4.4361,-1.9908,10
2019-10-25 00:11:00,1.599,-1.1534,122.3,-1.537,13.691,-0.71081,-0.05124,1.502,-0.07717,-3.426,-4.6658,-4.8477,-4.4482,-1.9908,10
2019-10-25 00:12:00,1.5982,-1.2089,122.25,-1.4714,13.691,-0.71764,-0.05435,0.7177799999999999,-0.04682,-3.4063,-4.6648,-4.8337,-4.4062,-1.9908,10
2019-10-25 00:13:00,1.5979,-1.1978,122.18,-1.4121,13.691,-0.71593,-0.0506899999999999,0.2614099999999999,-0.0156799999999999,-3.3773,-4.5668,-4.8182,-4.4016,-1.9908,10
