measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-01-12 00:00:00,0.7692999999999999,-0.5214999999999999,121.61,-7.9245,13.734,-6.3501,-0.0587999999999999,0.5806999999999999,-0.0350999999999999,-9.3736,-11.373,-11.395,-10.996,-3.7756,10
2013-01-12 00:01:00,0.7692999999999999,-0.5992,121.53,-7.9047,13.729,-6.3519,-0.0641,0.2703999999999999,-0.0179999999999999,-9.3695,-11.283,-11.394,-10.996,-3.9144,10
2013-01-12 00:02:00,0.7681999999999999,-0.5325999999999999,121.46,-7.9082,13.733,-6.3501,-0.0651999999999999,0.2437999999999999,-0.0111,-9.3663,-11.431,-11.36,-11.074,-4.1365,10
2013-01-12 00:03:00,0.7679,-0.5436999999999999,121.46,-7.8319,13.733,-6.3553,-0.0618999999999999,0.8423,-0.048,-9.3519,-11.264,-11.325,-11.068,-3.7756,10
2013-01-12 00:04:00,0.7709,-0.5992,121.41,-7.8205,13.733,-6.3606,-0.0632,-0.5098,0.0294999999999999,-9.3529,-11.331,-11.302,-11.056,-3.4147,10
2013-01-12 00:05:00,0.7701,-0.4993,121.47,-7.771,13.732,-6.3737,-0.0709999999999999,-0.0088999999999999,0.0012999999999999,-9.3472,-11.166,-11.161,-10.956,-3.2204,10
2013-01-12 00:06:00,0.7683999999999999,-0.5214999999999999,121.55,-7.6254,13.733,-6.3719,-0.0671999999999999,-0.7669,0.0509,-9.296,-11.057,-11.125,-10.838,-2.7484,10
2013-01-12 00:07:00,0.7668,-0.5658999999999998,121.57,-7.475399999999999,13.734,-6.3754,-0.0613,-0.6649,0.0415999999999999,-9.3155,-11.214,-11.184,-10.806,-2.6929,10
2013-01-12 00:08:00,0.7672999999999999,-0.5769999999999998,121.61,-7.4713,13.733,-6.391,-0.0614999999999999,-0.1552,0.0033,-9.3509,-11.186,-11.301,-10.989,-2.8872,10
2013-01-12 00:09:00,0.7681,-0.6214,121.6,-7.4993,13.734,-6.3928,-0.0575,-0.9309,0.0517,-9.373,-11.28,-11.32,-10.958,-2.9428,10
2013-01-12 00:10:00,0.7681,-0.5547999999999998,121.61,-7.5681,13.732,-6.3929,-0.0614999999999999,-0.563,0.0333,-9.3971,-11.412,-11.342,-10.929,-3.1648,10
2013-01-12 00:11:00,0.7691999999999999,-0.5880999999999998,121.55,-7.6779,13.732,-6.3935,-0.0606,0.1463,-0.0106,-9.4347,-11.482,-11.547,-11.239,-3.3037,10
2013-01-12 00:12:00,0.769,-0.5547999999999998,121.54,-7.787899999999999,13.733,-6.3935,-0.0621,0.6738,-0.0454,-9.4784,-11.472,-11.57,-11.316,-3.498,10
2013-01-12 00:13:00,0.7691999999999999,-0.6436,121.53,-7.8594,13.734,-6.3987,-0.0606,0.7623999999999999,-0.0448,-9.5083,-11.633,-11.507,-11.15,-3.498,10
2013-01-12 00:14:00,0.7676,-0.5658999999999998,121.59,-7.8246,13.734,-6.4142,-0.0695999999999999,-1.2855,0.0893999999999999,-9.4942,-11.628,-11.524,-11.195,-3.6368,10
2013-01-12 00:15:00,0.7691999999999999,-0.5880999999999998,121.62,-7.8387,13.734,-6.416,-0.0704999999999999,0.8599999999999999,-0.0608,-9.4959,-11.67,-11.566,-11.244,-3.498,10
2013-01-12 00:16:00,0.7683999999999999,-0.5880999999999998,121.58,-7.8395,13.733,-6.4317,-0.0597,-0.8467,0.0519999999999999,-9.4908,-11.591,-11.586,-11.213,-3.4147,10
2013-01-12 00:17:00,0.769,-0.4882,121.65,-7.788999999999999,13.735,-6.435,-0.0621,0.5319,-0.034,-9.450500000000002,-11.323,-11.403,-11.02,-3.3592,10
2013-01-12 00:18:00,0.7672999999999999,-0.5214999999999999,121.66,-7.706299999999999,13.736,-6.435,-0.0623,0.3679,-0.0216,-9.4018,-11.177,-11.128,-10.623,-3.2481,10
2013-01-12 00:19:00,0.7687,-0.5436999999999999,121.65,-7.477,13.735,-6.4402,-0.0646,-0.4344,0.0298,-9.213,-10.803,-10.739,-10.352,-2.9705,10
2013-01-12 00:20:00,0.7698,-0.5769999999999998,121.58,-7.239899999999999,13.734,-6.4576,-0.0582,0.1108,-0.0088,-9.0881,-10.622,-10.485,-10.077,-2.7207,10
2013-01-12 00:21:00,0.7692999999999999,-0.5547999999999998,121.64,-7.1101,13.734,-6.4682,-0.0665,1.0063,-0.0654,-9.0058,-10.493,-10.356,-9.9683,-2.332,10
2013-01-12 00:22:00,0.7687,-0.5325999999999999,121.71,-7.1158,13.734,-6.4769,-0.0638999999999999,-0.1463,0.007,-8.9884,-10.377,-10.37,-9.9763,-1.9989,10
2013-01-12 00:23:00,0.7683999999999999,-0.5992,121.64,-7.1429,13.734,-6.4768,-0.0709999999999999,0.0531999999999999,-0.0061999999999999,-8.9571,-10.378,-10.351,-9.9399,-2.0266,10
2013-01-12 00:24:00,0.7694999999999999,-0.6103,121.7,-7.0739,13.733,-6.4768,-0.0604,0.3146999999999999,-0.0138999999999999,-8.8693,-10.126,-10.141,-9.7216,-2.0544,10
2013-01-12 00:25:00,0.7687,-0.5992,121.65,-6.9881,13.733,-6.4873,-0.0608,-0.1951,0.0147,-8.756399999999998,-10.062,-10.179,-9.751,-2.2209,10
2013-01-12 00:26:00,0.7692999999999999,-0.5658999999999998,121.65,-7.0299,13.732,-6.4942,-0.0577,-0.0488,0.0067,-8.7641,-10.23,-10.262,-9.8992,-2.3042,10
2013-01-12 00:27:00,0.7683999999999999,-0.5880999999999998,121.61,-7.1128,13.733,-6.4977,-0.0633999999999999,-0.5187,0.0383999999999999,-8.752399999999998,-10.199,-10.221,-9.846,-2.4986,10
2013-01-12 00:28:00,0.7698,-0.5880999999999998,121.57,-7.1564,13.733,-6.4994,-0.0683,0.1241,-0.0054,-8.7527,-10.182,-10.223,-9.8361,-2.6096,10
2013-01-12 00:29:00,0.7694999999999999,-0.5769999999999998,121.63,-7.1638,13.734,-6.5134,-0.0613,0.0088999999999999,-0.0008999999999999,-8.7421,-10.148,-10.13,-9.7178,-2.6651,10
2013-01-12 00:30:00,0.7681999999999999,-0.5547999999999998,121.67,-7.1277,13.733,-6.5187,-0.0621,-0.3945,0.0201,-8.6959,-10.211,-10.174,-9.782,-2.6929,10
2013-01-12 00:31:00,0.7681999999999999,-0.5769999999999998,121.64,-7.1665,13.732,-6.5204,-0.0646,0.328,-0.0173999999999999,-8.680099999999998,-10.111,-10.16,-9.7466,-2.6651,10
2013-01-12 00:32:00,0.7687,-0.6214,121.62,-7.2018,13.733,-6.5186,-0.0613,0.0931,-0.0083,-8.6464,-10.189,-10.184,-9.7441,-2.7484,10
2013-01-12 00:33:00,0.7679,-0.5658999999999998,121.68,-7.2552,13.733,-6.5292,-0.0572999999999999,0.133,-0.0083,-8.637399999999998,-10.205,-10.209,-9.722,-2.804,10
2013-01-12 00:34:00,0.7681999999999999,-0.6103,121.67,-7.2512,13.731,-6.5379,-0.0584,-0.1108,0.0118,-8.6484,-10.276,-10.219,-9.7817,-2.8595,10
