,ac_power_inv_16673_daily_max,ac_power_inv_16673_daily_mean,ac_energy_inv_16673_daily_sum
2018-01-01,7.215,2.8386030534351145,30.988
2018-01-02,7.204,2.6305725190839695,28.721
2018-01-03,6.913,3.3970526315789473,37.652
2018-01-04,6.854,2.7498091603053436,30.016
2018-01-05,6.801,3.0361363636363636,33.402
2018-01-06,6.971,3.162030303030303,34.785
2018-01-07,6.785,3.056892307692308,33.111
2018-01-08,6.984,3.3598625954198473,36.68
2018-01-09,6.5680000000000005,2.3856384615384614,25.854
2018-02-01,4.462,1.594762962962963,17.945
2018-02-02,6.5920000000000005,1.966481203007519,21.787
2018-02-03,7.74,2.712634328358209,30.296
2018-02-04,4.226,1.3887067669172932,15.398
2018-02-05,4.958,1.8642611940298508,20.809
2018-02-06,7.207,2.6858814814814815,30.216
2018-02-07,6.924,1.8878273381294965,21.867
2018-02-08,7.436,3.640610294117647,41.256
2018-02-09,7.26,3.666376811594203,42.167
2018-02-10,6.702000000000001,2.6294117647058823,29.799
2018-02-11,7.223,4.152474452554745,47.411
2018-02-12,7.0680000000000005,3.591661870503597,41.597
2018-02-13,3.745,1.3398489208633093,15.513
2018-02-14,3.319,1.0196470588235294,11.552
2018-02-15,7.353,3.209385185185185,36.105
2018-02-16,7.535,3.7262,43.476
2018-02-17,5.944,1.9496357142857144,22.743
2018-02-18,1.141,0.3808770491803278,3.872
2018-02-19,7.311,3.7434928571428574,43.674
2018-02-20,7.227,3.412050724637681,39.234
2018-02-21,5.89,2.174623188405797,25.016
2018-02-22,1.5730000000000002,0.6515037037037037,7.328
2018-02-23,5.501,2.2680362318840577,26.084
2018-02-24,7.657,2.7723430656934305,31.643
2018-02-25,6.2490000000000006,1.9263759398496243,21.351
2018-02-26,3.096,1.336889705882353,15.155
2018-02-27,5.434,2.8421,33.154
2018-02-28,6.995,2.0722573529411763,23.485
2018-03-01,5.445,2.108301470588235,23.896
2018-03-02,3.745,1.4284255319148935,16.789
2018-03-03,3.887,1.3701985815602837,16.099
2018-03-04,5.315,2.2943525179856117,26.572
2018-03-05,7.386,3.7958611111111114,45.549
2018-03-06,6.041,2.6607746478873238,31.486
2018-03-07,5.49,2.5221960784313726,10.721
2018-03-14,5.496,2.0233985507246377,23.275
2018-03-15,8.163,3.7316458333333333,44.775
2018-03-16,7.4,3.2325845070422536,38.251
2018-03-17,7.341,3.847569444444444,46.168
2018-03-18,4.461,1.9409507042253522,22.968
2018-03-19,2.844,1.0737957746478872,12.707
2018-03-20,2.818,0.9411048951048951,11.213
2018-03-27,7.766,3.593837837837838,44.336
2018-03-28,7.643,3.9598133333333334,49.493
2018-03-29,7.8439999999999985,2.923864864864865,36.062
2018-03-30,7.542999999999998,4.006959459459459,49.419
2018-03-31,4.654,1.5406107382550336,19.127
2018-04-01,6.426,2.4410000000000003,29.697
2018-04-02,2.491,1.0137179487179486,6.595
2018-04-11,6.869,2.8451400000000002,35.562
2018-04-12,7.434999999999999,2.7095771812080534,33.654
2018-04-13,7.518,3.326666666666667,40.758
2018-04-19,4.5440000000000005,1.6571013513513513,20.441
2018-04-20,6.053,2.70308552631579,34.243
2018-04-21,7.312,2.9877261146496816,39.096
2018-04-22,6.347,3.1854736842105265,40.349
2018-04-23,7.474999999999999,3.873716129032258,50.039
2018-04-24,6.599,2.0440392156862743,26.063
2018-04-25,7.662,3.895883116883117,50.004
2018-04-26,5.914,2.0526346153846156,26.699
2018-04-27,3.76,1.4022763157894738,17.762
2018-04-28,6.897,2.6308333333333334,34.207
2018-04-29,7.479,3.680474358974359,47.862
2018-04-30,6.888999999999999,2.7024230769230773,35.14
2018-05-01,6.712999999999999,2.631694805194805,33.773
2018-05-02,2.324,0.9505733333333333,11.888
2018-05-03,6.472,2.1465882352941175,27.373
2018-05-04,5.267,1.7432281879194629,21.648
2018-05-05,6.721,2.1120320512820516,27.464
2018-05-06,7.1850000000000005,3.120343949044586,40.833
2018-05-07,1.899,0.7735098039215685,9.865
2018-05-08,2.199,0.7948169934640523,10.134
2018-05-09,5.7490000000000006,1.8358636363636365,23.566
2018-05-10,7.08,3.153082802547771,41.261
2018-05-11,6.0150000000000015,2.0059743589743593,26.076
2018-05-12,7.446,3.456433121019108,45.228
2018-05-13,7.633999999999999,3.252691823899371,43.099
2018-05-14,5.207999999999999,2.353852564102564,30.616
2018-05-15,6.792000000000001,2.873019230769231,37.36
2018-05-16,7.557,2.957259493670886,38.944
2018-05-17,6.433,2.50000641025641,32.508
2018-05-18,7.127000000000001,3.5967579617834398,47.065
2018-05-19,7.505,3.663582278481013,48.25
2018-05-20,7.462999999999998,3.470185897435898,45.127
2018-05-21,6.8500000000000005,3.094886075949367,40.754
2018-05-22,7.093,3.167157232704403,41.976
2018-05-23,6.598,3.1672012578616355,41.977
2018-05-24,6.9270000000000005,3.025534161490683,40.601
2018-05-25,6.462999999999999,2.8939620253164557,38.11
2018-05-26,6.422999999999999,2.6915822784810124,35.451
2018-05-27,5.46,2.4782307692307692,32.229
2018-05-28,6.046,2.8491210191082805,37.286
2018-05-29,4.37,1.5775000000000001,20.516
2018-05-30,7.472,3.668184713375796,47.994
2018-05-31,6.901,3.3844472049689447,45.418
2018-06-01,7.2810000000000015,3.2174240506329115,42.368
2018-06-02,7.172000000000001,3.659540372670808,49.101
2018-06-03,7.099,3.877691823899371,51.385
2018-06-04,6.34,2.975591194968554,39.434
2018-06-05,7.4529999999999985,3.605666666666667,47.779
2018-06-06,7.1320000000000014,3.2424390243902437,44.323
2018-06-07,7.668999999999999,3.08735,41.171
2018-06-13,6.782,2.8095246913580247,37.93
2018-06-14,7.700999999999999,3.389888888888889,45.765
