measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-09-15 00:00:00,1.3673,-0.57603,122.31,13.893,13.271,16.653,-0.00402,-0.02213,0.0044,13.572,11.466,11.704,11.996,-4.0027,10
2016-09-15 00:01:00,1.3667,-0.56495,122.3,13.924,13.272,16.628,-0.01444,1.248,-0.01916,13.558,11.411,11.668,11.996,-3.9751,10
2016-09-15 00:02:00,1.3687,-0.59819,122.29,13.764,13.272,16.6,-0.00768,0.8275599999999999,-0.00527,13.537,11.41,11.598,11.861,-3.9199,10
2016-09-15 00:03:00,1.3676,-0.62034,122.32,13.423,13.274,16.575,-0.01206,0.9382,-0.01221,13.491,11.267,11.516,11.786,-3.8923,10
2016-09-15 00:04:00,1.3665,-0.58711,122.26,13.138,13.273,16.545,-0.00256,-0.6416899999999999,-0.0076099999999999,13.434,11.124,11.416,11.66,-3.975,10
2016-09-15 00:05:00,1.3665,-0.57603,122.3,12.944,13.275,16.52,-0.00676,-0.42042,0.0084399999999999,13.398,11.157,11.342,11.545,-3.975,10
2016-09-15 00:06:00,1.3668,-0.66466,122.31,12.806,13.276,16.496,-0.0049399999999999,0.4159999999999999,-0.0099,13.34,11.076,11.287,11.477,-3.975,10
2016-09-15 00:07:00,1.367,-0.6314199999999999,122.32,12.773,13.276,16.465,-0.0069499999999999,0.47353,-0.00365,13.305,11.071,11.265,11.424,-3.975,10
2016-09-15 00:08:00,1.3659,-0.5871199999999999,122.37,12.78,13.279,16.441,-0.0041999999999999,-0.0177,0.00979,13.265,10.998,11.182,11.369,-4.0302,10
2016-09-15 00:09:00,1.3668,-0.5871199999999999,122.31,12.781,13.275,16.415,-0.01188,-0.10179,0.0012199999999999,13.223,10.979,11.103,11.257,-4.0578,10
2016-09-15 00:10:00,1.3657,-0.63143,122.33,12.796,13.279,16.392,-0.00512,-0.11949,0.00387,13.184,10.963,11.086,11.239,-4.0303,10
2016-09-15 00:11:00,1.3665,-0.63143,122.3,12.816,13.279,16.36,-0.01298,0.40272,-0.00205,13.135,10.925,11.079,11.256,-4.1683,10
2016-09-15 00:12:00,1.3662,-0.6203499999999998,122.3,12.888,13.281,16.339,-0.00621,-0.12392,0.00186,13.115,10.932,11.107,11.299,-4.2787,10
2016-09-15 00:13:00,1.3662,-0.56496,122.34,13.034,13.28,16.303,-0.00201,-0.27438,0.00125,13.103,11.003,11.133,11.294,-4.3616,10
2016-09-15 00:14:00,1.3665,-0.60928,122.31,13.158,13.28,16.273,-0.00183,0.1681699999999999,-0.0051799999999999,13.085,11.002,11.146,11.354,-4.4444,10
2016-09-15 00:15:00,1.3665,-0.53173,122.33,13.146,13.281,16.252,-0.00713,-0.28766,0.00117,13.076,11.064,11.145,11.376,-4.4444,10
2016-09-15 00:16:00,1.3657,-0.56496,122.33,13.117,13.282,16.224,-0.00932,-0.35404,-0.0065599999999999,13.044,10.99,11.178,11.451,-4.2788,10
2016-09-15 00:17:00,1.3662,-0.50958,122.35,13.086,13.283,16.19,-0.0043899999999999,-0.13277,-0.0011999999999999,13.021,10.99,11.158,11.409,-4.4996,10
2016-09-15 00:18:00,1.3668,-0.5538899999999999,122.33,13.163,13.284,16.16,-0.00749,0.18145,-0.00304,12.998,11.014,11.175,11.427,-4.2235,10
2016-09-15 00:19:00,1.3676,-0.4985,122.32,13.305,13.284,16.137,-0.0060299999999999,-0.4027299999999999,0.00459,12.993,10.864,11.16,11.429,-4.0855,10
2016-09-15 00:20:00,1.3676,-0.5538899999999999,122.32,13.32,13.285,16.105,-0.0082299999999999,0.39388,-0.00204,12.965,10.786,11.098,11.404,-3.975,10
2016-09-15 00:21:00,1.3676,-0.5649699999999999,122.3,13.189,13.284,16.075,-0.01042,0.01328,-0.0008899999999999,12.94,10.776,11.033,11.278,-3.975,10
2016-09-15 00:22:00,1.3682,-0.5649699999999999,122.32,13.149,13.287,16.052,-0.0041999999999999,-0.35847,0.00164,12.916,10.738,10.96,11.17,-3.9475,10
