,ac_power_inv_16544_daily_max,ac_power_inv_16544_daily_mean,ac_energy_inv_16544_daily_sum
2020-01-01,0.5,0.19034259259259254,1.708
2020-01-02,3.635,1.3039158878504673,11.623
2020-01-03,0.455,0.17799999999999996,1.528
2020-01-04,0.048,0.019849999999999982,0.127
2020-01-05,0.5899999999999999,0.20612244897959178,1.681
2020-01-06,1.423,0.4043541666666666,3.235
2020-01-07,0.822,0.36556880733944946,3.325
2020-01-08,0.377,0.08945544554455442,0.753
2020-01-09,0.2069999999999999,0.0933232323232323,0.772
2020-01-10,0.565,0.196252427184466,1.681
2020-01-11,1.794,0.3448981481481481,3.102
2020-01-12,1.038,0.24151376146788986,2.196
2020-01-13,0.879,0.30569999999999997,2.549
2020-01-14,3.668,1.2585714285714287,11.003
2020-01-15,1.26,0.5163669724770642,4.69
2020-01-16,0.083,0.03480612244897957,0.2879999999999999
2020-01-17,0.2129999999999999,0.0885816326530612,0.7179999999999999
2020-01-18,0.027,0.004054347826086951,0.033
2020-01-19,0.086,0.04417307692307691,0.38
2020-01-20,0.276,0.1501682242990654,1.336
2020-01-21,0.1969999999999999,0.10745945945945944,0.998
2020-01-22,0.451,0.20972972972972967,1.936
2020-01-23,0.511,0.27400892857142856,2.556
2020-01-24,2.362,0.845421052631579,8.031
2020-01-25,0.979,0.3077247706422018,2.801
2020-01-26,0.757,0.2984070796460177,2.813
2020-01-27,1.231,0.40543119266055044,3.682
2020-01-28,0.373,0.09865714285714282,0.8619999999999999
2020-01-29,0.099,0.036428571428571414,0.274
2020-01-30,0.089,0.05508910891089107,0.458
2020-01-31,0.042,0.018531249999999982,0.1419999999999999
2020-02-01,0.128,0.03579381443298967,0.2889999999999999
2020-02-02,0.039,0.02040196078431369,0.169
2020-02-03,5.049,1.5362719298245613,14.594
2020-02-04,1.032,0.30458974358974356,2.965
2020-02-05,1.753,0.7833076923076923,7.631999999999999
2020-02-06,0.005,0.0028913043478260873,0.0
2020-02-08,0.001,0.001,0.0
2020-02-09,0.022,0.006194029850746263,0.0369999999999999
2020-02-10,1.125,0.5054957983193277,5.015
2020-02-11,1.6,0.8065491803278688,8.199
2020-02-12,4.019,1.6323968253968255,17.141
2020-02-13,0.19,0.07645283018867922,0.676
2020-02-14,0.45,0.18746218487394956,1.851
2020-02-15,0.587,0.27499173553719003,2.772
2020-02-16,1.662,0.42947154471544713,4.402
2020-02-17,4.277,2.1367777777777777,22.433
2020-02-18,1.241,0.4332522522522522,4.01
2020-02-19,1.551,0.5479838709677418,5.657
2020-02-20,0.572,0.19353599999999999,2.016
2020-02-21,4.947,2.2299126984126985,23.41
2020-02-22,5.157,2.4944580152671754,27.229
2020-02-23,4.9910000000000005,2.672901515151515,29.405
2020-02-24,4.754,1.9500307692307692,21.131
2020-02-25,0.943,0.3394354838709677,3.51
2020-02-26,0.7129999999999999,0.26833599999999996,2.798
2020-02-27,2.809,1.176378787878788,12.941
2020-02-28,4.1370000000000005,1.7805114503816795,19.438
2020-02-29,0.498,0.24301626016260158,2.492
2020-03-01,5.28,2.278648854961832,24.876
2020-03-02,2.884,0.6941190476190476,7.287
2020-03-03,1.178,0.475828125,5.075
2020-03-04,5.184,2.144030303030303,23.587
2020-03-05,5.24,3.007721804511278,33.342
2020-03-06,2.484,0.9395625,10.031
2020-03-07,0.285,0.14271544715447154,1.46
2020-03-08,5.407,2.9007226277372262,33.117
2020-03-09,5.228,2.4204714285714286,28.237
2020-03-10,1.011,0.37530534351145034,4.099
2020-03-11,4.15,1.5110211267605633,17.883
2020-03-12,3.664,1.3112158273381294,15.182
2020-03-13,5.587000000000001,1.6898226950354611,19.856
2020-03-14,2.837,1.0840704225352111,12.82
