measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-10-07 00:00:00,1.709,-0.7422199999999999,122.34,18.487,13.23,17.963,-0.0053,-0.4160099999999999,0.0048999999999999,16.529,14.567,14.646,14.715,-3.9204,10
2020-10-07 00:01:00,1.7082,-0.72006,122.4,18.279,13.226,17.959,-0.0007299999999999,-0.2257099999999999,0.0018,16.417,14.432,14.358,14.372,-3.9756,10
2020-10-07 00:02:00,1.7079,-0.72006,122.32,18.047,13.231,17.959,0.0029199999999999,-0.62844,-0.00102,16.305,14.271,14.222,14.15,-3.9756,10
2020-10-07 00:03:00,1.7093,-0.73114,122.38,17.803,13.228,17.963,0.00804,0.3540499999999999,0.00547,16.207,14.064,14.028,13.943,-3.9756,10
2020-10-07 00:04:00,1.709,-0.6425199999999999,122.37,17.512,13.228,17.965,0.00768,0.1947299999999999,0.00404,16.1,13.808,13.89,13.792,-4.2793,10
2020-10-07 00:05:00,1.7096,-0.6646699999999999,122.43,17.316,13.231,17.953,0.00128,-0.1681699999999999,-0.0071799999999999,16.005,13.628,13.769,13.684,-4.6382,10
2020-10-07 00:06:00,1.709,-0.68683,122.45,17.208,13.229,17.971,-0.00165,0.02655,-2e-05,15.952,13.535,13.606,13.548,-4.8591,10
2020-10-07 00:07:00,1.7093,-0.73114,122.07,17.124,13.229,17.969,0.00347,-0.0796599999999999,0.00017,15.868,13.413,13.472,13.427,-5.1352,10
2020-10-07 00:08:00,1.709,-0.72006,121.89,17.018,13.23,17.979,0.0054799999999999,0.0044299999999999,0.00523,15.792,13.263,13.29,13.222,-5.3008,10
2020-10-07 00:09:00,1.709,-0.68683,121.88,16.897,13.23,17.971,0.00128,-0.1504699999999999,0.0047499999999999,15.7,13.105,13.164,13.047,-5.3009,10
2020-10-07 00:10:00,1.7085,-0.72006,121.86,16.795,13.231,17.965,0.0029199999999999,-0.18145,-0.0014499999999999,15.619,12.981,13.002,12.86,-5.3285,10
2020-10-07 00:11:00,1.7099,-0.6646699999999999,121.86,16.686,13.231,17.961,-0.0094999999999999,-0.1726,-0.0029499999999999,15.536,12.813,12.874,12.733,-5.4942,10
2020-10-07 00:12:00,1.709,-0.70898,121.9,16.59,13.233,17.961,-0.00091,-0.1681699999999999,0.00206,15.486,12.724,12.801,12.639,-5.8255,10
2020-10-07 00:13:00,1.7093,-0.70898,121.9,16.55,13.235,17.959,0.00256,0.1593199999999999,-0.00108,15.447,12.69,12.789,12.631,-5.7979,10
2020-10-07 00:14:00,1.7085,-0.7643699999999999,121.85,16.667,13.235,17.961,0.00256,-0.41158,-0.00281,15.431,12.767,12.843,12.692,-5.3837,10
2020-10-07 00:15:00,1.7088,-0.7422199999999999,121.86,16.784,13.235,17.963,0.00786,-0.4514099999999999,-0.00384,15.387,12.604,12.863,12.778,-5.3007,10
2020-10-07 00:16:00,1.709,-0.69791,121.89,16.708,13.237,17.957,-0.00201,-0.5664799999999999,-0.0045799999999999,15.332,12.636,12.757,12.636,-5.2455,10
2020-10-07 00:17:00,1.7079,-0.7754499999999999,121.9,16.665,13.237,17.94,-0.00256,-0.5133699999999999,0.0048999999999999,15.27,12.479,12.728,12.651,-5.0522,10
2020-10-07 00:18:00,1.7085,-0.70898,121.97,16.708,13.237,17.936,0.0029199999999999,0.21243,0.00176,15.269,12.595,12.793,12.709,-4.8314,10
2020-10-07 00:19:00,1.7107,-0.70898,121.92,16.866,13.237,17.938,0.00329,-0.92495,0.0010399999999999,15.297,12.704,12.867,12.792,-4.3069,10
2020-10-07 00:20:00,1.709,-0.69791,121.92,16.973,13.239,17.924,0.00091,0.23898,-0.0016,15.276,12.722,12.874,12.858,-3.9756,10
2020-10-07 00:21:00,1.7096,-0.69791,121.91,17.071,13.239,17.914,-0.0031099999999999,0.4823899999999999,-0.00434,15.275,12.749,12.927,12.95,-3.9756,10
2020-10-07 00:22:00,1.7085,-0.70898,121.85,17.181,13.238,17.918,-0.00165,-0.2434099999999999,0.0045399999999999,15.281,12.775,13.07,13.063,-3.9756,10
2020-10-07 00:23:00,1.7082,-0.7532999999999999,121.94,17.21,13.24,17.918,-0.0011,-0.4160099999999999,0.0017099999999999,15.288,12.953,13.173,13.096,-3.7823,10
2020-10-07 00:24:00,1.709,-0.7422199999999999,121.88,17.253,13.24,17.909,0.00914,0.3850299999999999,0.00485,15.267,12.929,13.188,13.222,-3.1197,10
2020-10-07 00:25:00,1.7096,-0.73114,121.82,17.152,13.239,17.893,0.00165,-0.61516,-0.0005299999999999,15.22,12.915,12.991,12.991,-3.0645,10
2020-10-07 00:26:00,1.7088,-0.7422199999999999,121.86,17.008,13.241,17.881,-0.00402,0.0840899999999999,0.00125,15.126,12.704,12.79,12.832,-3.6167,10
2020-10-07 00:27:00,1.7082,-0.7643699999999999,121.85,16.782,13.242,17.868,-0.00091,0.04426,-0.00296,15.052,12.493,12.654,12.641,-3.9756,10
2020-10-07 00:28:00,1.7099,-0.72006,121.88,16.59,13.242,17.864,-0.0014599999999999,0.4646899999999999,-0.00114,15.0,12.512,12.568,12.514,-4.0584,10
