,ac_power_inv_17261_daily_max,ac_power_inv_17261_daily_mean,ac_energy_inv_17261_daily_sum
2020-01-01,3.202,1.1966842105263158,11.376
2020-01-02,2.825,1.51795,15.183
2020-01-03,2.821,1.346025641025641,13.125
2020-01-04,3.265,1.4797179487179488,14.43
2020-01-05,2.968,1.6481999999999999,16.485
2020-01-06,2.89,1.6775897435897436,16.356
2020-01-07,3.059,1.5347250000000001,15.345
2020-01-08,2.505,0.7926666666666666,7.734
2020-01-09,2.7960000000000003,0.66295,6.643
2020-01-10,2.934,1.6149024390243902,16.56
2020-01-11,3.025,1.735225,17.349
2020-01-12,3.039,1.0393,10.395
2020-01-13,3.4160000000000004,1.4902439024390244,15.282
2020-01-14,3.182,1.6154878048780488,16.563
2020-01-15,2.509,1.2124878048780487,12.426
2020-01-16,2.4210000000000003,0.3314146341463414,3.405
2020-01-17,2.641,1.01305,10.14
2020-01-18,3.678,1.7054146341463414,17.484
2020-01-19,1.727,0.7764210526315789,7.386
2020-01-20,1.455,0.6606410256410257,6.45
2020-01-21,1.469,0.6064,6.06
2020-01-22,3.107,1.7456190476190476,18.342
2020-01-23,2.53,0.8788250000000001,8.795999999999998
2020-01-24,3.525,1.5574146341463415,15.969
2020-01-25,3.0,1.0646585365853658,10.908
2020-01-26,3.623,1.8352926829268295,18.819
2020-01-27,3.788,1.8605238095238097,19.542
2020-01-28,2.353,0.8607750000000001,8.609999999999998
2020-01-29,3.258,1.658952380952381,17.421
2020-01-30,3.267,1.7189285714285716,18.057
2020-01-31,3.444,1.7987142857142857,18.894
2020-02-01,3.28,1.8769285714285713,19.704
2020-02-02,3.664,1.9319268292682927,20.32
2020-02-03,3.729,2.1295952380952383,22.386
2020-02-04,4.151,2.019139534883721,21.708
2020-02-05,3.391,1.871767441860465,20.55
2020-02-06,3.4730000000000003,1.906409090909091,20.985
2020-02-07,3.45,1.9114772727272726,21.036
2020-02-08,3.805,1.8246,18.26
2020-02-09,3.77,2.106522727272727,23.178
2020-02-10,3.684,2.0657500000000004,22.725
2020-02-11,3.591,2.0248863636363637,22.284
2020-02-12,3.625,2.0767954545454543,22.851
2020-02-13,3.788,2.140613636363636,23.553
2020-02-14,3.944,1.9485454545454548,21.432
2020-02-15,4.344,1.9646818181818184,21.609
2020-02-16,3.762,2.0521363636363636,22.581
2020-02-17,3.847,2.1187555555555555,23.844
2020-02-18,3.741,2.1258,23.925
2020-02-19,3.769,2.0455,23.544
2020-02-20,3.78,1.982711111111111,22.311
2020-02-21,3.744,2.0487608695652173,23.559
2020-02-22,3.872,2.1609333333333334,24.306
2020-02-23,3.885,2.1111086956521743,24.279
2020-02-24,3.769,2.167304347826087,24.93
2020-02-25,3.797,2.1863260869565218,25.146
2020-02-26,3.74,2.1505652173913044,24.738
2020-02-27,3.881,2.1660652173913046,24.9
2020-02-28,3.569,1.8410888888888888,20.712
2020-02-29,4.162,2.162795454545454,25.104
2020-03-01,3.13,1.5082978723404254,17.729
2020-03-02,4.111000000000001,2.3173125,27.816
2020-03-03,3.965,2.2807659574468087,26.802
2020-03-04,3.933,2.2195833333333335,26.637
2020-03-05,4.3180000000000005,2.2170208333333337,26.619
2020-03-06,4.743,1.6807234042553192,19.758
2020-03-07,4.356,1.258195652173913,14.466
2020-03-08,3.512,1.1985555555555556,13.488
2020-03-09,4.718,2.3523750000000003,28.236
2020-03-10,4.227,2.2471875000000003,26.97
2020-03-11,4.002,2.3514375000000003,28.227
2020-03-12,4.197,2.3997959183673467,29.403
2020-03-13,4.43,2.476612244897959,30.345
2020-03-14,1.757,0.8296041666666666,9.96
2020-03-15,5.212999999999999,1.522625,18.276
2020-03-16,2.6710000000000003,1.0203333333333333,12.258
2020-03-17,4.805,2.007625,24.09
2020-03-18,4.19,0.9259782608695651,10.857
2020-03-19,5.478,2.4131,30.18
2020-03-20,4.864,2.43508,30.435
2020-03-21,5.056,2.28436,28.563
2020-03-22,5.629,2.2250400000000004,27.81
2020-03-23,5.509,1.96736,24.6
2020-03-24,5.505,1.48816,18.612
2020-03-25,5.949,2.270392156862745,28.95
2020-03-26,5.46,2.0673333333333335,26.367
2020-03-27,5.221,2.6328039215686276,33.579
2020-03-28,3.096,1.0791186440677965,15.927
2020-03-29,4.549,1.4681372549019607,18.72
2020-03-30,6.242000000000001,2.1093529411764704,26.892
2020-03-31,4.972,2.649098039215686,33.777
2020-04-01,4.782,2.4041923076923077,31.269
2020-04-02,4.801,2.7800188679245283,36.846
2020-04-03,4.728,2.767673076923077,35.994
2020-04-04,4.274,1.05968,13.257
2020-04-05,3.257,0.90952,11.373
2020-04-06,5.663,1.7155,22.305
2020-04-07,5.486000000000001,2.7333207547169813,36.222
2020-04-08,5.91,1.800377358490566,23.862
2020-04-09,5.446000000000001,1.542423076923077,20.052
2020-04-10,5.351,2.6300188679245284,34.851
2020-04-11,5.582000000000001,2.6611481481481483,35.934
2020-04-12,5.203,2.36811320754717,31.389
2020-04-13,4.888999999999999,2.7287962962962964,36.837
2020-04-14,4.833,2.7689074074074074,37.386
2020-04-15,4.755,2.552277777777778,34.47
2020-04-16,5.486000000000001,2.6192222222222226,35.376
2020-04-17,5.054,2.374740740740741,32.061
2020-04-18,6.178,2.64312962962963,35.682
2020-04-19,6.809,2.260037037037037,30.51
2020-04-20,4.936,2.0095185185185187,27.147
2020-04-21,4.978,2.8430727272727276,39.099
2020-04-22,4.873,2.6970545454545456,37.098
2020-04-23,4.703,2.6830535714285717,37.575
2020-04-24,4.703,2.639589285714286,36.966
2020-04-25,4.87,2.4808928571428575,34.731
2020-04-26,4.965,2.8270000000000004,39.588
2020-04-27,4.9030000000000005,2.64975,37.113
2020-04-28,4.699,2.6719642857142856,37.416
2020-04-29,5.556,2.359482142857143,33.033
2020-04-30,5.246,2.6161964285714285,36.633
2020-05-01,4.954,2.8392857142857144,39.756
2020-05-02,6.182,2.3568070175438596,33.588
2020-05-03,5.024,2.9243928571428572,40.95
2020-05-04,4.8660000000000005,2.6837894736842105,38.253
2020-05-05,5.171,2.900543859649123,41.34
2020-05-06,4.817,2.7813333333333334,39.642
2020-05-07,4.817,2.6598103448275863,38.577
2020-05-08,4.495,2.502438596491228,35.673
2020-05-09,5.132999999999999,2.9375263157894738,41.859
2020-05-10,5.667999999999999,3.0598214285714285,42.834
2020-05-11,6.431,1.7404561403508771,24.813
2020-05-12,6.828,2.4651754385964915,35.127
2020-05-13,2.6750000000000003,1.3002068965517242,18.858
2020-05-14,5.578,1.656741379310345,24.03
2020-05-15,5.369,2.733421052631579,38.949
2020-05-16,5.756,2.809982456140351,40.041
2020-05-17,6.281000000000001,2.47725,34.692
2020-05-18,6.851,2.4219298245614036,34.518
2020-05-19,6.6080000000000005,2.3532105263157894,33.549
2020-05-20,4.998,2.7963333333333336,39.846
2020-05-21,4.964,2.9014035087719297,41.355
2020-05-22,5.118,2.832603448275862,41.097
2020-05-23,5.013,2.8099322033898306,41.457
2020-05-24,4.79,2.724186440677966,40.194
2020-05-25,4.657,2.693155172413793,39.054
2020-05-26,4.572,2.6320169491525425,38.82
2020-05-27,4.857,2.733898305084746,40.338
2020-05-28,5.018,2.845271186440678,41.976
2020-05-29,5.539,2.7496949152542376,40.569
2020-05-30,5.587999999999999,1.9121379310344826,27.726
2020-05-31,5.3660000000000005,2.472169491525424,36.468
2020-06-01,4.992,2.7850172413793106,40.398
2020-06-02,4.657,2.6848305084745765,39.609
2020-06-03,4.567,2.6595423728813556,39.24
2020-06-04,4.579,2.6907966101694916,39.705
2020-06-05,5.724,2.856627118644068,42.147
2020-06-06,5.246,2.972813559322034,43.848
2020-06-07,6.464,3.044474576271187,44.916
2020-06-08,4.932,2.8592881355932205,42.183
2020-06-09,4.852,2.7788474576271187,40.989
2020-06-10,5.066,2.6456949152542375,39.024
2020-06-11,5.109,2.7090169491525424,39.945
2020-06-12,6.768,2.550491525423729,37.626
2020-06-13,6.369,3.002534482758621,43.536
2020-06-14,4.954,2.7381694915254235,40.398
2020-06-15,5.518,2.4544406779661014,36.201
2020-06-16,5.013,2.906135593220339,42.879
2020-06-17,4.963,2.8403389830508474,41.895
2020-06-18,4.771,2.7291186440677966,40.26
2020-06-19,5.043,2.860169491525424,42.195
2020-06-20,5.337000000000001,2.9123389830508475,42.96
2020-06-21,4.808,2.786050847457627,41.1
2020-06-22,4.869,2.7540833333333334,41.316
2020-06-23,4.825,2.7465,41.199
2020-06-24,4.817,2.764271186440678,40.776
2020-06-25,4.884,2.78364406779661,41.061
2020-06-26,4.871,2.737416666666667,41.091
2020-06-27,5.182,2.9411525423728815,43.392
2020-06-28,5.121,2.842766666666667,42.645
2020-06-29,4.833,2.7787118644067794,40.992
2020-06-30,4.803,2.768593220338983,40.842
2020-07-01,4.9110000000000005,2.8264237288135594,41.703
2020-07-02,5.095,2.8684000000000003,43.053
2020-07-03,5.015,2.877,42.438
2020-07-04,4.681,2.6931525423728813,39.738
2020-07-05,4.83,2.8392586206896553,41.175
2020-07-06,5.095,2.864118644067797,42.243
2020-07-07,4.848,2.7939655172413795,40.521
2020-07-08,4.755,2.7769827586206897,40.266
2020-07-09,4.664,2.7479827586206897,39.855
2020-07-10,4.821000000000001,2.7428305084745763,40.479
2020-07-11,4.738,2.7491896551724135,39.87
2020-07-12,4.737,2.765534482758621,40.11
2020-07-13,4.908,2.825103448275862,40.959
2020-07-14,4.939,2.8235,40.95
2020-07-15,4.774,2.745931034482759,39.822
2020-07-16,4.8580000000000005,2.7625862068965517,40.059
2020-07-17,4.909,2.800344827586207,40.611
2020-07-18,4.759,2.710551724137931,39.3
2020-07-19,4.98,2.7903275862068964,40.47
2020-07-20,4.8870000000000005,2.773327586206897,40.218
2020-07-21,5.478,2.6660344827586204,38.673
2020-07-22,5.0600000000000005,2.900140350877193,41.34
2020-07-23,4.857,2.7484655172413794,39.849
2020-07-24,4.925,2.751775862068966,39.897
2020-07-25,4.748,2.7345087719298244,38.979
2020-07-26,4.7620000000000005,2.713561403508772,38.676
2020-07-27,4.732,2.715263157894737,38.694
2020-07-28,4.954,2.777017543859649,39.579
2020-07-29,4.918,2.799701754385965,39.9
2020-07-30,4.876,2.7800701754385964,39.621
2020-07-31,4.979,2.8855714285714287,40.413
2020-08-01,4.618,2.691357142857143,37.683
2020-08-02,4.728,2.732839285714286,38.262
2020-08-03,4.542,2.642607142857143,36.996
2020-08-04,4.7330000000000005,2.6727543859649123,38.085
2020-08-05,4.828,2.444089285714286,34.227
2020-08-06,4.58,2.571,36.0
2020-08-07,4.5200000000000005,2.542719298245614,36.252
2020-08-08,4.524,2.538122807017544,36.177
2020-08-09,4.43,2.529357142857143,35.412
2020-08-10,4.509,2.5579642857142857,35.817
2020-08-11,4.825,2.7674545454545454,38.058
2020-08-12,4.571000000000001,2.6660909090909093,36.66
2020-08-13,4.3660000000000005,2.4077818181818182,33.111
2020-08-14,5.4750000000000005,2.2393636363636364,30.792
2020-08-15,4.349,2.3797636363636365,32.727
2020-08-16,5.29,1.7961176470588234,22.908
2020-08-17,4.274,1.6494909090909091,22.683
2020-08-18,4.598,2.036722222222222,27.51
2020-08-19,4.006,1.6878113207547172,22.365
2020-08-20,3.684,1.6644150943396225,22.065
2020-08-21,3.81,2.1357777777777778,28.833
2020-08-22,4.055,2.1705,29.301
2020-08-23,4.547,2.097351851851852,28.332
2020-08-24,3.742,1.8526481481481483,25.014
2020-08-25,4.075,2.2439622641509436,29.742
2020-08-26,4.268,2.371314814814815,32.028
2020-08-27,4.484,2.5126296296296298,33.93
2020-08-28,3.977,2.217811320754717,29.388
