,ac_power_inv_16935_daily_max,ac_power_inv_16935_daily_mean,ac_energy_inv_16935_daily_sum
2021-01-01,0.622,0.22475675675675671,2.094
2021-01-02,6.12,2.6434878048780486,27.096
2021-01-03,7.056,2.957769230769231,28.851
2021-01-04,6.864,3.0333658536585366,31.101
2021-01-05,7.057,1.6197000000000001,16.194
2021-01-06,6.183,2.701268292682927,27.702
2021-01-07,6.791,1.79915,17.997
2021-01-09,4.4270000000000005,1.315,12.495
2021-01-10,7.096,3.1830000000000003,32.628
2021-01-11,1.382,0.49870000000000003,5.001
2021-01-12,7.061,3.016047619047619,31.671
2021-01-13,7.1160000000000005,3.0741190476190474,32.286
2021-01-14,7.214,3.149857142857143,33.075
2021-01-15,5.537,0.878125,8.787
2021-01-16,5.898,1.444860465116279,15.54
2021-01-17,7.434,2.6630000000000003,25.974
2021-01-18,7.825999999999999,1.7234285714285713,18.102
2021-01-19,5.155,1.4600243902439025,14.973
2021-01-20,7.465,3.1323095238095235,32.895
2021-01-21,6.493,2.3196190476190477,24.363
2021-01-22,6.148,2.091738095238095,21.969
2021-01-23,7.711,3.268738095238095,34.326
2021-01-24,7.678,1.945046511627907,20.907
2021-01-25,0.964,0.3474102564102564,3.393
2021-01-26,6.76,1.8239999999999998,19.62
2021-01-27,9.379,2.8443414634146342,29.154
2021-01-28,7.808,2.832190476190476,29.745
2021-01-29,7.88,3.497068181818182,38.481
2021-01-30,7.67,2.1018095238095236,22.071
2021-01-31,0.041,0.01134615384615382,0.0719999999999999
2021-02-01,1.666,0.2903589743589743,2.832
2021-02-02,0.683,0.2335813953488372,2.508
2021-02-03,8.436,3.421404761904762,35.937
2021-02-04,6.199,1.779409090909091,19.575
2021-02-05,6.6240000000000006,2.560568181818182,28.173
2021-02-06,7.498999999999999,2.241906976744186,24.102
2021-02-07,9.854,2.266051282051282,22.092
2021-02-08,10.033,2.5782954545454544,28.368
2021-02-09,8.798,2.322613636363636,25.563
2021-02-10,6.732,2.098577777777778,23.622
2021-02-11,1.623,0.5248333333333333,5.517
2021-02-12,1.952,0.5889268292682927,6.03
2021-02-13,2.221,0.8109761904761904,8.522999999999998
2021-02-14,1.325,0.41509090909090907,4.569
2021-02-15,1.454,0.5853953488372093,6.291
2021-02-16,8.840999999999998,3.676,40.446
2021-02-17,7.711999999999998,2.669695652173913,30.705
2021-02-18,1.945,0.8069999999999999,8.685
2021-02-19,8.89,3.616695652173913,41.598
2021-02-20,9.071,3.294478260869565,37.881
2021-02-21,8.249,3.368,38.73
2021-02-22,7.469,1.9769545454545456,21.75
2021-02-23,8.304,3.4726956521739134,39.942
2021-02-24,8.169,3.5362173913043478,40.674
2021-02-25,8.279999999999998,3.351382978723404,39.387
2021-02-26,0.639,0.2346,2.649
2021-02-27,4.611,1.3795333333333333,15.522
2021-02-28,6.226,1.344608695652174,15.465
2021-03-01,1.853,0.51975,5.727
2021-03-02,4.511,2.0172083333333335,24.213
