,ac_power_inv_16949_daily_max,ac_power_inv_16949_daily_mean,ac_energy_inv_16949_daily_sum
2018-01-01,6.163,3.706095652173913,35.514
2018-01-02,5.985,3.0016929824561402,28.517
2018-01-03,5.801,2.8078421052631577,26.671
2018-01-04,0.081,0.021936170212765938,0.1719999999999999
2018-01-05,5.46,3.0193125000000003,28.179
2018-01-06,5.957000000000001,3.5579478260869566,34.095
2018-01-07,5.837999999999999,3.6423508771929827,34.606
2018-01-08,3.585,0.8870450450450451,8.204
2018-01-09,6.102,2.866948275862069,27.715
2018-01-10,6.617000000000001,4.013086206896552,38.788
2018-01-11,6.577000000000001,1.719045045045045,15.899
2018-01-12,4.591,1.1094814814814815,9.99
2018-01-13,8.483,3.849256637168142,36.251
2018-01-14,9.432,4.227336206896552,40.867
2018-01-15,4.257,0.9962807017543859,9.467
2018-01-16,7.952,2.595495652173913,24.876
2018-01-17,0.502,0.1535098039215686,1.302
2018-01-18,6.3580000000000005,3.108853448275862,30.052
2018-01-19,7.301999999999999,2.0213644067796612,19.881
2018-01-20,2.247,1.0547301587301585,5.537
2018-01-21,7.747999999999998,4.6129487179487185,44.975
2018-01-22,0.685,0.2875833333333333,2.583
2018-01-23,0.3979999999999999,0.13072321428571426,1.219
2018-01-24,7.6389999999999985,2.3780247933884295,23.978
2018-01-25,9.170000000000002,5.516719008264463,55.622
2018-01-26,8.923999999999998,5.413123966942148,54.588
2018-01-27,8.745000000000001,3.910566666666667,39.112
2018-01-28,2.716,1.0890350877192982,10.345
2018-01-29,1.625,0.7791452991452991,7.593
2018-01-30,0.6609999999999999,0.33566371681415924,3.16
2018-01-31,8.913,4.969837398373984,50.938
2018-02-01,6.464,2.0003076923076923,19.502
2018-02-02,5.672999999999999,1.5132347826086956,14.494
2018-02-03,9.422,5.285596774193548,54.62
2018-02-04,2.361,0.7542413793103449,7.295
2018-02-05,9.463,3.962712,41.278
2018-02-06,9.075,2.209959349593496,22.652
2018-02-07,1.82,0.3882136752136752,3.789
2018-02-08,5.792000000000001,2.279233870967742,23.552
2018-02-09,6.788,2.2656,23.598
2018-02-10,3.891,0.9384876033057852,9.465000000000002
2018-02-11,0.642,0.29510924369747893,2.928
2018-02-12,8.961,2.19665873015873,23.065
2018-02-13,9.178,5.1692403100775195,55.57
2018-02-14,9.042,3.6548809523809522,38.377
2018-02-15,7.527,1.9178968253968254,20.137
2018-02-16,1.579,0.6106999999999999,6.104
2018-02-17,9.317,4.249813953488372,45.681
2018-02-18,8.483,3.8158677685950417,38.474
2018-02-19,9.429,3.97221875,42.37
2018-02-20,8.234999999999998,3.979412213740458,43.44
2018-02-21,8.535,4.216340909090909,46.376
2018-02-22,1.6669999999999998,0.5658064516129032,5.849
2018-02-23,8.484,2.403222222222222,25.234
2018-02-24,8.721,2.7304274809160303,29.807
2018-02-25,0.968,0.3901190476190476,4.094
2018-02-26,7.498999999999999,3.222051851851852,36.255
2018-02-27,9.092,5.2942116788321165,60.437
2018-02-28,8.753999999999998,4.3486617647058825,49.284
2018-03-01,8.394999999999998,3.768705882352941,42.709
