,ac_power_inv_17318_daily_max,ac_power_inv_17318_daily_mean,ac_energy_inv_17318_daily_sum
2020-01-01,3.0380000000000003,1.104584745762712,10.866
2020-01-02,2.877,1.4257217391304349,13.666
2020-01-03,3.24,1.3208275862068966,12.772
2020-01-04,3.004,1.4144871794871796,13.797
2020-01-05,3.098,1.4733389830508477,14.494
2020-01-06,2.821,0.6598947368421052,6.276
2020-01-07,1.86,0.7351681415929203,6.927
2020-01-08,3.286,0.9012142857142856,8.42
2020-01-09,3.687,1.1137652173913044,10.679
2020-01-10,4.602,1.7689222222222223,13.269
2020-01-11,4.128,1.3770840336134453,13.659
2020-01-12,3.82,1.1538235294117647,11.44
2020-01-13,3.212,1.43990756302521,14.284
2020-01-14,3.897,1.1110762711864406,10.93
2020-01-15,3.717,1.4676806722689075,14.559
2020-01-16,2.758,0.537453781512605,5.339
2020-01-17,4.604,1.5894745762711864,15.633
2020-01-18,1.204,0.4323076923076923,4.219
2020-01-19,1.759,0.512157894736842,4.87
2020-01-20,1.958,0.6718290598290598,6.552
2020-01-21,4.162,1.217361344537815,12.078
2020-01-22,2.491,0.6071932773109243,6.024
2020-01-23,4.461,1.5541157024793388,15.775
2020-01-24,3.495,1.591,16.183
2020-01-25,4.6000000000000005,1.393694214876033,14.06
2020-01-26,3.873,1.4412758620689654,13.932
2020-01-27,4.117,1.588691056910569,16.287
2020-01-28,3.564,1.7438225806451613,18.018
2020-01-29,4.081,1.7204227642276422,17.643
2020-01-30,3.958,1.439233870967742,14.873
2020-01-31,3.678,1.7323920000000002,18.057
2020-02-01,3.599,1.6939603174603175,17.794
2020-02-02,4.636,1.942736,20.24
2020-02-03,4.087,1.8620555555555556,19.552
2020-02-04,4.3340000000000005,1.7027301587301589,17.879
2020-02-05,3.751,1.7661102362204724,18.697
2020-02-06,3.802,1.7675859375,18.857
2020-02-07,3.844,1.8017795275590551,19.079
2020-02-08,3.84,1.8050787401574804,19.104
2020-02-09,3.957,1.8371085271317829,19.754
2020-02-10,4.075,1.8710387596899225,20.123
2020-02-11,3.985,1.8348076923076924,19.88
2020-02-12,3.945,1.8400615384615384,19.946
2020-02-13,3.924,1.8559153846153846,20.111
2020-02-14,4.587,1.7854274809160304,19.495
2020-02-15,4.406,1.9180458015267177,20.946
2020-02-16,4.593,1.9073129770992368,20.827
2020-02-17,4.7090000000000005,1.9445,21.399
2020-02-18,4.241,1.9913007518796995,22.075
2020-02-19,4.148,1.964310606060606,21.616
2020-02-20,4.0920000000000005,1.986931818181818,21.858
2020-02-21,3.622,1.2155037593984963,13.469
2020-02-22,5.132,1.8196818181818182,20.021
