,ac_power_inv_16469_daily_max,ac_power_inv_16469_daily_mean,ac_energy_inv_16469_daily_sum
2024-01-01,1.216,0.47171296296296295,4.252
2024-01-02,7.101,2.819991150442478,26.554
2024-01-03,6.731,3.002303571428571,28.023
2024-01-04,3.192,1.0557477477477477,9.763000000000002
2024-01-05,6.937,3.2046864406779663,31.518
2024-01-06,0.4919999999999999,0.1551320754716981,1.375
2024-01-07,5.39,1.2894684684684685,11.935
2024-01-08,6.846,3.251464912280702,30.892
2024-01-09,0.234,0.1164230769230769,1.013
2024-01-10,6.9990000000000006,1.5223451327433628,14.342
2024-01-11,6.814,3.472344827586207,33.57
2024-01-12,5.694,2.393701754385965,22.746
2024-01-13,7.282,2.1962478632478635,21.41
2024-01-14,5.863,2.2692820512820515,22.137
2024-01-15,1.133,0.3652636363636363,3.356
2024-01-16,0.0149999999999999,0.0046521739130434715,0.0259999999999999
2024-01-17,1.867,0.8501730769230769,7.372
2024-01-18,0.956,0.37257142857142855,3.704
2024-01-19,0.101,0.04149504950495047,0.3519999999999999
2024-01-20,0.451,0.22947368421052627,2.181
2024-01-21,6.595,2.8975798319327732,28.741
2024-01-22,7.346,3.243388429752066,32.703
2024-01-23,5.509,2.2704,22.706
2024-01-24,1.641,0.8355263157894737,7.942
2024-01-25,1.508,0.6819298245614035,6.482
2024-01-26,6.7860000000000005,2.942241379310345,28.454
2024-01-27,5.857,1.7122372881355934,16.843
2024-01-28,2.723,0.779359649122807,7.413
2024-01-29,3.548,1.2760583333333335,12.763
2024-01-30,2.001,0.7609658119658119,7.426
2024-01-31,1.373,0.5320423728813559,5.233
2024-02-01,7.384,3.49649593495935,35.839
2024-02-02,5.391,1.1459568965517242,11.075
2024-02-03,7.474,4.052855999999999,42.214
2024-02-04,7.393,4.045592,42.146
2024-02-05,7.29,3.8528897637795274,40.788
2024-02-06,7.755,4.272556451612903,44.151
2024-02-07,7.314,4.001056,41.681
2024-02-08,6.444,2.9011746031746033,30.473
2024-02-09,6.985,3.0579520000000002,31.855
2024-02-10,2.696,0.8731475409836066,8.88
2024-02-11,1.754,0.6368879999999999,6.639
2024-02-12,2.229,0.8011499999999999,8.008
2024-02-13,5.8260000000000005,1.8338974358974358,17.88
2024-02-14,8.298,4.481937984496124,48.191
2024-02-15,6.656000000000001,3.1991384615384617,34.664
