,ac_power_inv_17398_daily_max,ac_power_inv_17398_daily_mean,ac_energy_inv_17398_daily_sum
2022-01-01,2.609,0.6291165048543689,5.407
2022-01-02,1.826,0.5814999999999999,4.942
2022-01-03,2.9090000000000003,1.4622264150943398,12.924
2022-01-04,13.344,7.3183243243243234,67.699
2022-01-05,3.325,0.8679158878504674,7.745
2022-01-06,14.975,5.283345454545454,48.44
2022-01-08,5.718,2.8516701030927836,23.059
2022-01-09,0.541,0.1900736842105263,1.505
2022-01-10,8.667,3.1349285714285715,29.266
2022-01-11,9.474,5.160184210526316,49.029
2022-01-12,9.688,2.0918018018018016,19.353
2022-01-13,2.964,1.188688679245283,10.508
2022-01-14,3.998,1.9350964912280701,18.388
2022-01-15,15.042,8.145293103448276,78.738
2022-01-16,14.274,7.844522123893806,73.86799999999998
2022-01-17,3.268,0.4901612903225806,2.533
2022-01-18,12.725,5.469353448275863,52.875
2022-01-19,13.101,2.467734513274336,23.244
2022-01-20,14.391,5.333189655172413,51.556
2022-01-21,14.854,8.359589743589744,81.50799999999998
2022-01-22,14.817,8.466327586206898,81.84099999999998
2022-01-23,12.017,3.9374912280701757,37.411
2022-01-24,14.55,8.013034188034188,78.13299999999998
2022-01-25,13.63,2.5820800000000004,21.521
2022-01-26,15.781,7.879601694915254,77.482
2022-01-27,12.064,6.260796610169492,61.569
2022-01-28,9.897,2.9266694915254234,28.783
2022-01-29,0.574,0.20779439252336446,1.858
2022-01-30,10.958,5.654090163934426,57.484
2022-01-31,14.769,8.163216666666667,81.637
2022-02-01,15.179,7.599733333333333,75.997
2022-02-02,16.776,5.757043103448276,55.653
2022-02-03,9.015,2.641206896551724,25.533
2022-02-05,1.353,0.30603658536585365,2.092
2022-02-06,5.1160000000000005,2.093566666666667,20.938
2022-02-07,2.19,0.8879008264462809,8.958999999999998
2022-02-08,7.57,1.4541734693877553,11.877
2022-02-09,15.222,8.646354330708661,91.514
2022-02-10,15.943,4.348698412698413,45.666
2022-02-11,16.808,8.515230158730159,89.41299999999998
2022-02-12,15.372,5.076952380952381,53.313
2022-02-13,12.48,4.174495934959349,42.796
2022-02-14,15.689,5.717984251968503,60.524
2022-02-15,17.933,8.530828125,90.999
2022-02-16,14.442,6.06015625,64.645
2022-02-17,17.587,4.273888,44.526
2022-02-18,16.656,9.322,95.557
2022-02-19,13.157,3.695384615384615,40.04
2022-02-20,16.965,6.294022727272727,69.247
2022-02-21,17.821,7.193526315789474,79.735
2022-02-22,6.6000000000000005,2.131190476190476,22.382
2022-02-23,18.428,8.711030303030302,95.829
2022-02-24,18.041,8.988402985074627,100.376
2022-02-25,0.0429999999999999,0.0011044776119402942,0.007
2022-02-26,7.274,2.6637542372881353,26.196
2022-02-27,18.151,7.4435925925925925,83.74299999999998
2022-02-28,18.195,9.618407407407407,108.214
2022-03-01,8.792,3.63282962962963,40.876
2022-03-02,18.835,7.140206106870228,77.953
2022-03-03,18.148,8.64457251908397,94.376
2022-03-04,18.593,10.44554676258993,120.998
2022-03-05,18.43,8.77036231884058,100.873
2022-03-06,19.671,5.670559701492538,63.322
2022-03-07,5.256,1.4720814814814815,16.56
2022-03-08,18.491,9.650281690140844,114.202
2022-03-09,8.874,3.3365539568345324,38.652
2022-03-10,17.785,9.600428571428571,112.007
2022-03-11,14.91,6.89041134751773,80.97199999999998
2022-03-12,2.131,0.5209055118110236,5.524
2022-03-13,14.099,4.238992857142857,49.462
2022-03-14,19.614,7.792342657342658,92.864
2022-03-15,16.193,6.11186231884058,70.294
2022-03-16,19.69,7.029355072463768,80.84399999999998
2022-03-17,17.996,7.139048275862069,86.265
2022-03-18,16.969,7.527909722222223,90.343
2022-03-19,4.829,0.8524893617021276,10.022
2022-03-20,19.573,5.203138888888889,62.443
2022-03-21,19.718,9.32358,116.552
2022-03-22,18.813,10.884162162162163,134.242
2022-03-23,18.292,9.248673333333333,115.615
2022-03-24,3.98,1.296875,15.567
2022-03-25,19.735,5.586324137931035,67.504
2022-03-26,17.894000000000002,5.603824675324676,71.925
2022-03-27,19.6,4.997201342281879,62.048
2022-03-28,19.491,7.7006103896103895,98.831
2022-03-29,19.71,10.110902597402598,129.762
2022-03-30,19.043,9.934662251655629,125.017
2022-03-31,7.246,2.225393103448276,26.898
2022-04-01,18.485,3.2018450704225354,37.893
2022-04-02,18.724,10.035671328671329,119.596
2022-04-03,15.09,4.593168831168831,58.956
2022-04-04,18.669,10.745948051948051,137.91
2022-04-05,19.396,8.394,110.525
2022-04-06,19.683,7.049051612903226,91.058
2022-04-07,4.332,1.7237935483870968,22.268
2022-04-08,15.914,3.6055562913907284,45.382
2022-04-09,15.024,1.6341062499999999,21.795
2022-04-10,19.727,6.4442875,85.926
2022-04-11,18.127,10.25005625,136.67
2022-04-12,19.563,5.796297468354431,76.321
2022-04-13,18.025,3.176075471698113,42.088
2022-04-14,3.849,1.3518311688311688,17.357
2022-04-15,19.197,9.471388888888889,127.874
2022-04-16,18.885,3.405157894736842,43.141
2022-04-17,19.761,7.416374233128834,100.747
2022-04-18,19.023,10.331191358024691,139.476
2022-04-19,18.552,3.762251612903226,48.603
2022-04-20,19.741,8.860259036144578,122.577
2022-04-21,19.263,6.786439024390244,92.755
2022-04-22,19.664,8.683036144578313,120.123
2022-04-23,14.386,7.4616428571428575,104.47
2022-04-24,19.672,7.253036144578313,100.334
2022-04-25,15.953,7.589754491017964,105.633
2022-04-26,15.28,2.8142439024390242,38.462
2022-04-27,5.639,2.2085723270440254,29.262
2022-04-28,19.339,9.451058479532165,134.686
2022-04-29,19.639,7.981011764705882,113.084
2022-04-30,19.739,9.080739884393065,130.922
2022-05-01,18.033,9.623411764705882,136.338
2022-05-02,18.879,6.137011764705882,86.94499999999998
2022-05-03,14.432,3.970029069767442,56.912
2022-05-04,3.072,1.2627730061349693,17.16
2022-05-05,18.393,9.643686046511627,138.229
2022-05-06,18.719,7.185434285714286,104.796
2022-05-07,18.952,7.6025542857142865,110.882
2022-05-08,18.034,9.967045454545454,146.193
2022-05-09,18.804,10.192954285714286,148.65
2022-05-10,18.601,9.943193181818181,145.834
2022-05-11,18.381,9.722457627118644,143.414
2022-05-12,17.394000000000002,9.304057471264368,134.907
2022-05-13,17.400000000000002,9.340261363636364,136.994
2022-05-14,19.235,7.568701754385965,107.865
2022-05-15,18.554,3.2324304635761587,40.679
2022-05-16,19.217,4.418294117647059,62.596
2022-05-17,19.721,7.875662921348314,116.832
2022-05-18,18.835,9.84035393258427,145.967
2022-05-19,4.923,1.8707034883720932,26.823
2022-05-20,19.012,4.168011494252874,60.447
2022-05-21,17.657,6.882534883720931,98.657
2022-05-22,17.781,7.767454022988506,112.639
2022-05-23,18.645,9.370466666666667,140.568
2022-05-24,18.242,9.686105555555555,145.29
2022-05-25,19.216,7.401066298342542,111.638
2022-05-26,19.069,7.195138121546961,108.533
2022-05-27,19.703,5.7301722222222224,85.961
2022-05-28,15.703,5.426741379310345,78.702
2022-05-29,19.57,8.93228021978022,135.483
2022-05-30,19.458,7.776696132596686,117.301
2022-05-31,10.399,2.695022222222222,40.431
2022-06-01,16.769000000000002,3.7873535911602207,57.131
2022-06-02,13.649,4.164569060773481,62.817
2022-06-03,5.736,1.703290502793296,25.417
2022-06-04,19.683,7.048421348314606,104.557
2022-06-05,19.671,7.052625,108.149
2022-06-06,19.549,8.677584699453552,132.342
2022-06-07,18.421,7.510785714285714,113.925
2022-06-08,19.675,6.871814606741573,101.938
2022-06-09,9.519,2.5970441988950275,39.18
2022-06-10,19.746,7.691108108108108,118.576
2022-06-11,17.226,5.889427027027027,90.802
2022-06-12,19.556,7.967037837837838,122.829
2022-06-13,19.61,6.723583333333334,100.862
2022-06-14,19.568,8.145682795698924,126.267
2022-06-15,19.605,7.019103260869565,107.635
2022-06-16,19.618,4.749606741573033,70.459
2022-06-17,19.595,7.070083333333334,106.056
2022-06-18,19.699,5.32704347826087,81.694
2022-06-19,9.45,3.360869565217391,51.542
2022-06-20,18.174,9.574556756756758,147.614
2022-06-21,19.608,9.038435483870968,140.097
2022-06-22,19.671,6.756522471910113,100.229
2022-06-23,19.486,5.90772131147541,90.103
2022-06-24,19.555,7.191054054054054,110.873
2022-06-25,18.661,8.468675675675675,130.563
2022-06-26,18.686,8.361929347826088,128.227
2022-06-27,18.054,4.395492063492064,69.242
2022-06-28,19.602,6.891597826086957,105.678
2022-06-29,19.639,8.43891111111111,126.589
