,ac_power_inv_16525_daily_max,ac_power_inv_16525_daily_mean,ac_energy_inv_16525_daily_sum
2014-01-01,3.751,2.150101694915254,21.144
2014-01-02,3.702,2.1598898305084746,21.241
2014-01-03,3.662,2.2062542372881357,21.695
2014-01-04,3.861,2.2748655462184875,22.558
2014-01-05,3.701,2.233974358974359,21.774
2014-01-06,2.813,1.1988119658119658,11.689
2014-01-07,4.009,1.828854700854701,17.837
2014-01-08,3.667,1.4618067226890756,14.493
2014-01-09,3.851,2.0511101694915257,20.174
2014-01-10,3.725,1.9808264462809917,19.974
2014-01-11,1.015,0.3736403508771929,3.546
2014-01-12,4.101,2.356603305785124,23.753
2014-01-13,3.919,2.337157024793388,23.569
2014-01-14,3.89,2.3373471074380165,23.567
2014-01-15,3.887,2.3256859504132232,23.451
2014-01-16,3.942,2.3968677685950412,24.17
2014-01-17,3.89,2.389190082644628,24.096
2014-01-18,3.942,2.3922868852459014,24.32
2014-01-19,3.898,2.379155737704918,24.182
2014-01-20,4.126,2.4205528455284555,24.814
2014-01-21,4.0600000000000005,2.2651463414634145,23.219
2014-01-22,4.0120000000000005,2.4297560975609755,24.901
2014-01-23,3.949,2.35555737704918,23.95
2014-01-24,3.888,2.3414146341463415,24.001
2014-01-25,4.005,2.3178760330578516,23.364
2014-01-26,2.531,1.221609756097561,12.524
2014-01-27,3.769,1.5810731707317074,16.204
2014-01-28,3.709,1.5519268292682926,15.907
2014-01-29,0.503,0.16619827586206892,1.605
2014-01-30,4.08,1.3916,13.918
2014-01-31,4.668,2.5754126984126984,27.043
2014-02-01,4.324,2.6787222222222224,28.132
2014-02-02,1.5730000000000002,0.6566198347107437,6.624
2014-02-03,4.33,2.520190476190476,26.456
2014-02-04,4.751,1.9894108527131784,21.383
2014-02-05,4.3500000000000005,2.329208,24.264
2014-02-06,3.462,0.720504,7.511
2014-02-07,0.633,0.2640327868852459,2.684
2014-02-08,0.969,0.29012499999999997,2.902
2014-02-09,0.8629999999999999,0.2648064516129032,2.732
2014-02-10,3.076,1.084236220472441,11.476
2014-02-11,4.5760000000000005,2.393140625,25.527
2014-02-12,4.492,1.9805078125,21.124
2014-02-13,4.442,1.653170542635659,17.773
2014-02-14,3.661,1.2260079365079366,12.874
2014-02-15,1.283,0.5640866141732284,5.968
2014-02-16,4.9,2.4686641221374046,26.951
2014-02-17,4.354,2.4924545454545455,27.423
2014-02-18,4.541,1.748969465648855,19.096
2014-02-19,5.6930000000000005,1.9681145038167938,21.486
2014-02-20,5.041,2.463903703703704,27.712
2014-02-21,4.513,2.745614814814815,30.885
2014-02-22,4.558,2.721058823529412,30.841
