,ac_power_inv_17022_daily_max,ac_power_inv_17022_daily_mean,ac_energy_inv_17022_daily_sum
2017-01-01,2.874,1.4670526315789474,13.937
2017-01-02,3.136,0.8556315789473684,8.128999999999998
2017-01-03,0.636,0.21579245283018864,1.903
2017-01-04,1.505,0.37129729729729727,3.434
2017-01-09,2.193,0.582375,5.44
2017-01-10,0.263,0.07821238938053095,0.7289999999999999
2017-01-11,2.579,0.9578141592920354,9.017
2017-01-12,2.702,0.6474406779661016,6.364
2017-01-13,2.681,1.338008474576271,13.156
2017-01-14,2.611,1.5288823529411766,15.156
2017-01-15,2.761,1.6376083333333333,16.378
2017-01-16,2.682,1.6815966386554624,16.682
2017-01-17,2.758,1.1465083333333332,11.468
2017-01-18,0.195,0.07589473684210524,0.7229999999999999
2017-01-19,2.783,1.183897435897436,11.545
2017-01-20,2.721,0.7758803418803419,7.559
2017-01-21,2.357,0.9160169491525424,9.013000000000002
2017-01-22,2.77,1.0762347826086955,10.311
2017-01-23,3.112,1.0325371900826446,10.409
2017-01-24,3.168,1.2676229508196721,12.889
2017-01-25,2.885,1.2592845528455283,12.915
2017-01-26,2.777,1.6681803278688525,16.957
2017-01-27,2.7710000000000004,1.6788492063492064,17.631
2017-01-28,2.906,1.7032380952380952,17.883
2017-01-29,2.8110000000000004,1.5238479999999999,15.873
2017-01-30,3.003,1.5036666666666665,15.783
2017-01-31,3.0340000000000003,1.2849105691056912,13.171
2017-02-01,0.772,0.28222950819672127,2.867
2017-02-02,1.244,0.3980082644628099,4.019
2017-02-03,2.2960000000000003,0.7203916666666667,7.204
2017-02-04,2.204,0.810288,8.439999999999998
2017-02-05,2.698,0.7422436974789915,7.357
2017-02-06,1.131,0.42373770491803275,4.305
2017-02-07,2.315,0.4967603305785124,5.01
2017-02-08,0.467,0.1322758620689655,1.273
2017-02-09,0.31,0.12940983606557374,1.315
2017-02-10,3.155,1.2621338582677164,13.359
2017-02-11,2.911,1.7912846153846154,19.404
2017-02-12,3.072,1.7300076923076924,18.741
2017-02-13,2.984,1.3393587786259542,14.622
2017-02-14,3.071,1.765610687022901,19.276
2017-02-15,2.642,0.653828125,6.977
2017-02-16,3.124,1.6782,18.177
2017-02-17,1.102,0.32724390243902435,3.351
2017-02-18,3.022,1.0069147286821705,10.825
2017-02-19,0.959,0.36429007633587784,3.982
