,ac_power_inv_16621_daily_max,ac_power_inv_16621_daily_mean,ac_energy_inv_16621_daily_sum
2013-07-15,4.05,1.2035416666666667,14.441
2013-07-16,8.685,2.533195652173913,38.843
2013-07-17,8.342,2.328122699386503,31.618
2013-07-18,8.214,3.527055248618785,52.958
2013-07-19,7.425,3.6836324324324323,56.795
2013-07-20,8.154999999999998,3.257510869565217,49.952
2013-07-21,8.089,3.002554347826087,46.041
2013-07-22,7.15,2.815071038251366,42.923
2013-07-23,7.856,3.833331491712707,57.819
2013-07-24,6.8100000000000005,3.0929016393442623,47.17
2013-07-25,7.324,3.8931967213114755,59.372
2013-07-26,8.378,3.308590163934426,50.457
2013-07-27,8.582,2.5944285714285713,39.346
2013-07-28,8.245000000000001,3.762434523809524,52.674
2013-07-29,7.694,3.809244565217391,58.409
2013-07-30,7.775,4.165732558139535,59.711
2013-07-31,7.434,3.7781147540983606,57.618
2013-08-01,7.245,3.7167640449438206,57.521
2013-08-02,7.595,3.7931923076923075,57.536
2013-08-03,7.566,3.825236263736264,58.024
2013-08-04,7.934,3.5178681318681315,53.359
2013-08-05,7.614,3.909181318681319,59.291
2013-08-06,7.62,3.886450549450549,58.954
2013-08-07,7.532999999999999,3.8167362637362636,57.891
2013-08-08,7.611,3.870978021978022,58.717
2013-08-09,7.432,3.763153846153846,57.079
2013-08-10,7.65,3.602054945054945,54.634
2013-08-11,8.295,3.3699615384615385,51.121
2013-08-12,8.277999999999999,3.3296483516483515,50.506
2013-08-13,7.447,3.852994475138122,58.124
2013-08-14,8.22,2.4482983425414364,36.942
2013-08-15,8.372,2.772711111111111,41.59
2013-08-16,8.46,3.213779005524862,48.485
2013-08-17,7.535,3.8651657458563538,58.307
2013-08-18,7.428,3.7827458563535914,57.055
2013-08-19,8.144999999999998,3.3664530386740332,50.787
2013-08-20,8.423,3.5913222222222223,53.87
2013-08-21,9.051,3.188905555555556,47.84
2013-08-22,8.177999999999999,3.375038674033149,50.908
2013-08-23,8.14,3.3575580110497234,50.646
2013-08-24,7.562999999999999,2.8716795580110497,43.323
2013-08-25,8.425,3.2221111111111114,48.34
2013-08-26,8.269999999999998,2.6587944444444447,39.886
2013-08-27,5.3500000000000005,1.2765505617977528,18.944
2013-08-28,7.7,3.529316666666667,52.948
2013-08-29,7.627,3.4226944444444447,51.344
2013-08-30,7.894,3.409961111111111,51.158
2013-08-31,7.355,3.612446927374302,53.891
2013-09-01,7.338999999999999,3.366128491620112,50.213
2013-09-02,8.324,3.6732011834319525,51.74
2013-09-03,7.961,3.0274213483146064,44.909
2013-09-04,7.652999999999999,3.243586592178771,48.389
2013-09-05,7.726,3.3673575418994415,50.238
2013-09-06,7.841999999999999,3.3710949720670396,50.292
2013-09-07,7.859,3.3376927374301677,49.792
2013-09-08,8.292,3.2033798882681563,47.785
2013-09-09,8.463000000000001,3.0617191011235954,45.422
2013-09-10,8.381,2.7291714285714286,39.802
2013-09-11,7.957,2.9808058823529415,42.232
2013-09-12,8.14,2.944292134831461,43.68
2013-09-13,7.417,3.3397247191011235,49.545
2013-09-14,7.147,2.882129213483146,42.762
2013-09-15,8.07,2.4641620111731846,36.764
2013-09-16,8.14,2.2520282485875707,33.221
2013-09-17,8.540000000000001,2.696346368715084,40.226
2013-09-18,7.7890000000000015,3.216237288135593,47.449
2013-09-19,7.597,2.393320224719101,35.507
2013-09-20,4.174,0.5708457142857143,8.330999999999998
2013-09-21,8.843999999999998,3.464801136363636,50.822
2013-09-22,7.968,3.9891016949152545,58.847
2013-09-23,7.554999999999999,3.8081016949152544,56.168
2013-09-24,7.484,3.7007457627118647,54.591
2013-09-25,7.221,3.589887005649717,52.954
2013-09-26,7.821,3.7499717514124296,55.319
2013-09-27,8.705999999999998,2.4993045977011494,36.253
2013-09-28,7.537,1.7373976608187136,24.765
2013-09-29,6.275,1.3982023121387284,20.162
2013-09-30,7.503999999999999,3.7220227272727273,54.588
2013-10-01,8.236,2.6846954022988507,38.936
2013-10-02,8.019,3.1566799999999997,46.042
2013-10-03,8.152999999999999,3.0998522727272726,45.467
2013-10-04,8.361,3.0456914285714283,44.425
2013-10-05,8.3,3.1506114285714286,45.954
2013-10-06,8.077,3.9763390804597702,57.662
2013-10-07,7.551999999999999,3.7172272727272726,54.527
2013-10-08,7.535,3.6835625000000003,54.029
2013-10-09,7.665,3.7412228571428576,54.56
2013-10-10,8.687000000000001,3.201011428571429,46.684
2013-10-11,7.791,2.0182758620689656,29.271
2013-10-12,7.926999999999999,2.726878612716763,39.32
2013-10-13,4.345,1.091398773006135,14.832
2013-10-14,4.04,0.8192631578947368,11.683
2013-10-15,6.098,1.8938793103448277,27.468
2013-10-16,2.541,0.7096331360946745,10.004
2013-10-17,7.922999999999998,3.6281436781609195,52.613
2013-10-18,6.212999999999999,1.3319651162790698,19.094
2013-10-19,8.177999999999999,3.777150289017341,54.456
2013-10-20,7.767,3.755206896551724,54.458
2013-10-21,7.522,1.986901734104046,28.645
2013-10-22,7.809,3.7426896551724136,54.274
2013-10-23,7.391,3.567568965517242,51.736
2013-10-24,7.365,3.544275862068966,51.397
2013-10-25,7.337,3.2597341040462426,47.001
2013-10-26,8.482000000000001,2.000860465116279,28.685
2013-10-27,6.412000000000001,1.3563859649122807,19.327
2013-10-28,7.652,2.0143684210526316,28.708
2013-10-29,6.477,1.9894210526315792,28.352
2013-10-30,7.559,1.5218203592814372,21.176
2013-10-31,7.724,3.1572363636363634,43.417
2013-11-01,7.5070000000000014,3.573517441860465,51.234
2013-11-02,7.654,3.662162790697675,52.496
2013-11-03,7.700999999999999,3.275766304347826,50.229
2013-11-04,2.504,0.5164207650273224,7.873999999999999
2013-11-05,7.492000000000002,1.574032967032967,23.876
2013-11-06,7.091,1.2959166666666668,19.44
2013-11-07,8.271,2.5714945652173915,39.435
2013-11-08,7.896,2.3630760869565215,36.236
2013-11-09,7.7029999999999985,1.721826815642458,25.691
2013-11-10,8.603,2.4086145251396647,35.933
2013-11-11,7.12,2.902234972677596,44.263
2013-11-12,6.057,1.4886813186813186,22.576
2013-11-13,7.849999999999999,3.4952252747252746,53.012
2013-11-14,7.644,2.723596685082873,41.087
2013-11-15,7.179,2.7065414364640885,40.823
2013-11-16,8.031,1.7343555555555557,26.016
2013-11-17,6.7570000000000014,2.6880773480662987,40.55
2013-11-18,6.982,1.857453038674033,28.021
2013-11-19,7.032,3.090099447513812,46.617
2013-11-20,3.882,0.8633798882681564,12.886
2013-11-21,5.234,1.0632222222222223,15.951
2013-11-22,1.372,0.30667045454545455,4.507
2013-11-23,1.673,0.41105142857142857,5.994
2013-11-24,1.614,0.4199887640449438,6.235
2013-11-25,1.4069999999999998,0.30743502824858754,4.536
2013-11-26,4.767,1.0658742857142858,15.55
2013-11-27,7.777999999999999,3.4157555555555557,51.238
2013-11-28,7.626,2.449067415730337,36.335
2013-11-29,7.0360000000000005,3.0182528089887644,44.768
2013-11-30,3.272,0.9458806818181817,13.875
2013-12-01,7.069,1.850111111111111,27.754
2013-12-02,6.9430000000000005,3.003335195530726,44.81
2013-12-03,6.99,2.9975367231638415,44.219
2013-12-04,6.877000000000001,1.3706101694915256,20.218
2013-12-05,2.09,0.5657885714285714,8.256
2013-12-06,3.282,0.6521666666666667,9.457
2013-12-07,1.261,0.41355113636363633,6.062
2013-12-08,3.659,0.9694375000000001,14.224
2013-12-09,1.18,0.3827423312883435,5.205
2013-12-10,7.466,3.1922078651685393,47.355
2013-12-11,7.081,2.5175965909090907,36.927
2013-12-12,7.635,2.6779943502824857,39.504
2013-12-13,1.105,0.18501714285714285,2.701
2013-12-14,2.7060000000000004,0.686864406779661,10.135
2013-12-15,7.073,3.157468926553672,46.573
2013-12-16,7.247999999999998,3.1907118644067793,47.068
2013-12-17,6.852,3.0358192090395484,44.78
2013-12-18,7.09,3.0388988764044944,45.083
2013-12-19,6.5360000000000005,1.9463428571428572,28.383
2013-12-20,1.5119999999999998,0.47027167630057803,6.786
2013-12-21,6.303,1.0908588235294117,15.457
2013-12-22,7.892,2.5802774566473987,37.207
2013-12-23,7.42,3.2604180790960453,48.093
2013-12-24,7.267,3.2164745762711866,47.448
2013-12-25,6.416,0.993183908045977,14.401
2013-12-26,6.8660000000000005,2.346537142857143,34.23
2013-12-27,6.881,2.7194285714285718,39.661
2013-12-28,8.287,2.6128,38.108
2013-12-29,7.7879999999999985,1.2937231638418079,19.085
2013-12-30,3.873,1.1819137931034482,17.142
2013-12-31,8.427999999999999,2.361390804597701,34.245
