measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-02-13 00:00:00,0.162,-0.2421,122.17,3.0036,13.757,3.0301,0.0304,0.2636999999999999,0.0079,-99999.0,-0.0258,6.1364,-99999.0,-3.5852,10
2010-02-13 00:01:00,0.1615,-0.1761,122.23,2.9824,13.757,3.0471,0.0307,-0.1845999999999999,-0.0054999999999999,-99999.0,-0.1322,6.2712,-99999.0,-3.5019,10
2010-02-13 00:02:00,0.1623,-0.2641,122.2,2.8412,13.758,3.0505,0.0293,0.7253,0.0218,-99999.0,-0.2199,6.3786,-99999.0,-3.4463,10
2010-02-13 00:03:00,0.1623,-0.2091,122.28,2.6106,13.759,3.0607,0.0304,-0.633,-0.0194,-99999.0,-0.3337999999999999,6.5122,-99999.0,-3.8075,10
2010-02-13 00:04:00,0.1615,-0.1981,122.23,2.4908,13.757,3.071,0.0315,0.9451,0.0297,-99999.0,-0.38,6.5977,-99999.0,-3.8353,10
2010-02-13 00:05:00,0.1615,-0.1981,122.27,2.4384,13.759,3.071,0.0296,0.6636999999999998,0.0198,-99999.0,-0.4442999999999999,6.65,-99999.0,-3.8909,10
2010-02-13 00:06:00,0.1617,-0.193,122.26,2.3471,13.756,3.071,0.0313,-0.4341999999999999,-0.0132,-99999.0,-0.516,6.7212,-99999.0,-4.0278,10
2010-02-13 00:07:00,0.162,-0.2311,122.25,2.264,13.757,3.0897,0.0300999999999999,0.2198,0.0077,-99999.0,-0.629,6.854,-99999.0,-4.1411,10
2010-02-13 00:08:00,0.1623,-0.2091,122.34,2.1517,13.76,3.0914,0.0304,-0.3824,-0.0122,-99999.0,-0.7015,6.9519,-99999.0,-4.2245,10
2010-02-13 00:09:00,0.1623,-0.2641,122.26,2.2892,13.759,3.0914,0.0285,-0.1231,-0.003,-99999.0,-0.6782,6.9241,-99999.0,-4.0022,10
2010-02-13 00:10:00,0.162,-0.1981,122.29,2.5749,13.759,3.0914,0.0298,0.0922999999999999,0.0030999999999999,-99999.0,-0.6407,6.9185,-99999.0,-3.7799,10
2010-02-13 00:11:00,0.1623,-0.2200999999999999,122.31,2.8418,13.76,3.0914,0.0298,0.9714,0.0298999999999999,-99999.0,-0.5333,6.8209,-99999.0,-3.5019,10
