measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-01-12 00:00:00,1.3945,-0.88724,122.57,2.1447,13.592,2.713,-0.04172,1.0899,-0.04608,0.14713,-1.8048,-1.7263,-1.6764,-2.6535,10
2017-01-12 00:01:00,1.3959,-0.8983299999999999,122.59,2.1597,13.592,2.7079,-0.0408099999999999,-0.96145,0.03925,0.17394,-1.7765,-1.6766,-1.6751,-2.6535,10
2017-01-12 00:02:00,1.3954,-0.88724,122.65,2.2217,13.593,2.6942,-0.0431899999999999,-0.03987,-0.00594,0.1935399999999999,-1.7711,-1.5806,-1.5143,-2.6536,10
2017-01-12 00:03:00,1.3951,-0.86506,122.61,2.2597,13.591,2.6926,-0.0380599999999999,-0.74878,0.0297499999999999,0.19195,-1.7142,-1.5073,-1.4581,-2.6536,10
2017-01-12 00:04:00,1.3951,-0.8761499999999999,122.66,2.4108,13.594,2.6926,-0.0382499999999999,0.0398799999999999,-0.0037599999999999,0.23813,-1.5351,-1.3568,-1.2235,-2.6259,10
2017-01-12 00:05:00,1.3954,-0.88724,122.73,2.5443,13.594,2.6858,-0.0400799999999999,-0.05317,0.0029399999999999,0.26684,-1.5669,-1.3394,-1.1798,-1.9072,10
2017-01-12 00:06:00,1.3957,-0.8872499999999999,122.73,2.473,13.593,2.6808,-0.04904,0.14621,-0.00643,0.23904,-1.4829,-1.2747,-1.1685,-1.7138,10
2017-01-12 00:07:00,1.3954,-0.8428799999999999,122.71,2.4343,13.592,2.6722,-0.0386099999999999,0.10634,-0.0069899999999999,0.22403,-1.5172,-1.2099,-1.1208,-1.3821,10
2017-01-12 00:08:00,1.3948,-0.79852,122.72,2.371,13.595,2.6723,-0.0409899999999999,-0.94374,0.0365199999999999,0.2134699999999999,-1.4193,-1.2176,-1.1834,-1.3268,10
2017-01-12 00:09:00,1.3957,-0.90943,122.71,2.3464,13.593,2.6723,-0.0428199999999999,-0.12406,0.0073299999999999,0.17731,-1.5355,-1.2033,-1.1042,-1.3268,10
2017-01-12 00:10:00,1.3965,-0.84289,122.72,2.3212,13.592,2.6706,-0.0459299999999999,0.6202999999999999,-0.0272899999999999,0.1699,-1.3825,-1.1914,-1.1059,-1.3268,10
2017-01-12 00:11:00,1.3962,-0.8317999999999999,122.69,2.392,13.592,2.6535,-0.04209,0.8595599999999999,-0.03287,0.19395,-1.3049,-1.059,-0.96,-1.3267,10
2017-01-12 00:12:00,1.3943,-0.8539799999999999,122.74,2.4964,13.594,2.6519,-0.03715,1.4577,-0.05444,0.2192999999999999,-1.1661,-1.0165,-0.92533,-1.3267,10
2017-01-12 00:13:00,1.3957,-0.8539799999999999,122.7,2.4886,13.593,2.6501,-0.03477,0.9659,-0.03493,0.2168499999999999,-1.232,-1.0054,-0.8522899999999999,-1.3267,10
